Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,14,2,250,20,N,0,right,0.3352706410078099,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,Choice,9,14,2,250,,,,,,,,0.85,0.4,0.0,1.0,0.0,1.0,0.43221778785082277,2,0,0,0,0,15,17,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,240213_114420,FalseCHOICE,9,14.0,2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,14,14,,,A,,,,2924.2669121429935,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.016843710996909067,0,2924.2671460010024,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,15,2,250,1,S,0,right,0.6582767350046197,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,15,2,250,2,Q,0,right,0.28315730699978303,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,15,2,250,3,J,0,right,0.35738065899931826,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,15,2,250,4,V,0,right,0.3259279979974963,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,15,2,250,5,F,0,right,0.39508030901197344,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,15,2,250,6,C,0,right,0.3429925489908783,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,15,2,250,7,F,1,right,0.37412546199630015,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,15,2,250,8,V,0,right,0.36513649999687914,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,15,2,250,9,F,1,right,0.33303108799736947,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,15,2,250,10,J,0,right,0.44246830500196666,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,15,2,250,11,S,0,right,0.31838947199867107,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,15,2,250,12,N,0,right,0.49130667198915035,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,15,2,250,13,C,0,right,0.3293749540025601,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,15,2,250,14,N,1,right,0.39774594400660135,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,15,2,250,15,F,0,right,0.3305701380013488,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,15,2,250,16,N,1,left,0.5689412180072395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,15,2,250,17,C,0,right,0.17691276900586672,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,15,2,250,18,J,0,right,0.49721724999835715,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,15,2,250,19,S,0,right,0.4803524379967712,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,15,2,250,20,J,1,right,0.36447222300921567,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,Choice,9,15,2,250,,,,,,,,0.8,0.2,0.0,1.0,0.0,1.0,0.3916429995006183,1,0,0,0,0,15,16,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,240213_114446,FalseCHOICE,9,15.0,2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,15,15,,,A,,,,2951.021150708999,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.01557186699938029,0,2951.0213679320004,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,16,2,250,1,C,0,right,0.7930817129963543,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,16,2,250,2,X,0,right,0.16222737400676124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,16,2,250,3,C,1,left,0.40251205099048093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,16,2,250,4,S,0,right,0.30092248499568086,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,16,2,250,5,J,0,right,0.308436052990146,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,16,2,250,6,S,1,right,0.4628458619990852,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,16,2,250,7,Q,0,right,0.301326317989151,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,16,2,250,8,J,0,right,0.5559802319912706,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,16,2,250,9,V,0,right,0.40809515200089663,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,16,2,250,10,S,0,right,0.582031736994395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,16,2,250,11,Q,0,right,0.3719271380105056,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,16,2,250,12,S,1,left,0.5479235660022823,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,16,2,250,13,Q,1,right,0.25135840800066944,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,16,2,250,14,F,0,right,0.31742343500081915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,16,2,250,15,S,0,right,0.340763901011087,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,16,2,250,16,X,0,right,0.41389535801135935,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,16,2,250,17,F,0,left,0.37248835498758126,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,16,2,250,18,X,1,right,0.12550974100304302,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,16,2,250,19,N,0,right,0.375648158005788,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,16,2,250,20,X,1,right,0.4266515960043762,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,Choice,9,16,2,250,,,,,,,,0.7619047619047619,0.3333333333333333,0.07142857142857142,0.9285714285714286,0.0,0.9285714285714286,0.39105243164958664,2,1,0,0,0,13,15,6,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,240213_114512,FalseCHOICE,9,16.0,2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,16,16,,,A,,,,2976.772496935999,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.01693509401229676,0,2976.772703840994,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,17,2,250,1,C,0,right,0.3131069730006857,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,17,2,250,2,X,0,right,0.22281697001017164,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,17,2,250,3,F,0,right,0.2612489140010439,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,17,2,250,4,X,1,right,0.2794332710036542,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,17,2,250,5,S,0,right,0.31080147200555075,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,17,2,250,6,C,0,left,0.46233788500830997,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,17,2,250,7,S,1,right,0.22604751199833117,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,17,2,250,8,X,0,right,0.49065580900060013,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,17,2,250,9,C,0,right,0.2877040820021648,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,17,2,250,10,F,0,right,0.09082217099785339,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,17,2,250,11,Q,0,right,0.06631278699205723,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,17,2,250,12,V,0,right,0.04448174999561161,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,17,2,250,13,Q,1,right,0.20196046998898964,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,17,2,250,14,X,0,right,0.2692218190059066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,17,2,250,15,Q,1,left,0.18911970300541725,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,17,2,250,16,C,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,17,2,250,17,Q,1,right,0.19593143500969745,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,17,2,250,18,F,0,right,0.5748228580050636,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,17,2,250,19,X,0,left,0.3444356349937152,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,17,2,250,20,V,0,right,0.13081381199299358,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,Choice,9,17,2,250,,,,,,,,0.6000000000000001,0.2,0.13333333333333333,0.8666666666666667,0.0,0.8666666666666667,0.24810376640089088,1,2,0,0,0,13,14,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,240213_114535,FalseCHOICE,9,17.0,2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,17,17,,,A,,,,3002.5744988990045,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.01725579600315541,0,3002.5747295420006,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,18,2,250,1,S,0,right,0.8429777790006483,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,18,2,250,2,V,0,right,0.17797791700286325,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,18,2,250,3,F,0,right,0.303695812006481,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,18,2,250,4,J,0,right,0.33415437300573103,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,18,2,250,5,S,0,right,0.30133264100004453,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,18,2,250,6,X,0,right,0.22837679801159538,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,18,2,250,7,S,1,left,0.38615620900236536,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,18,2,250,8,C,0,right,0.21322950199828483,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,18,2,250,9,F,0,left,0.4053933120012516,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,18,2,250,10,Q,0,right,0.14027471099689137,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,18,2,250,11,F,1,right,0.36587021801096853,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,18,2,250,12,Q,1,left,0.36534422500699293,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,18,2,250,13,X,0,right,0.35106606100453064,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,18,2,250,14,Q,1,right,0.4109402530011721,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,18,2,250,15,F,0,left,0.7274448279931676,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,18,2,250,16,V,0,right,0.022716614010278136,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,18,2,250,17,S,0,right,0.394707589992322,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,18,2,250,18,V,1,right,0.32080678700003773,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,18,2,250,19,Q,0,right,0.40255445599905215,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,choice,9,18,2,250,20,J,0,right,0.49402641200867947,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,Choice,9,18,2,250,,,,,,,,0.7333333333333333,0.4,0.13333333333333333,0.8666666666666667,0.0,0.8666666666666667,0.3594523249026679,2,2,0,0,0,13,15,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
