Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
2,./instructions/inst_offline_rating/Slide60.png,right,6.386597118005739,1749.4245823069941,1755.8111794249999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_111425,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,1.0,cue1.png,easy,33,1.2628591859975131,1760.3546080749948,1761.6357939070003,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_111433,OFFLINERATING,9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,2.0,cue2.png,hard,19,1.0377810599966324,1768.1990998239999,1769.2525842709947,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
1,./instructions/inst_choice_true/Slide64.png,right,5.626738233004289,1774.3363061079945,1779.9630443409987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
0,./instructions/inst_choice_true/Slide65.png,left,2.4903426349992515,1779.992578503996,1782.4829211389952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
1,./instructions/inst_choice_true/Slide64.png,right,1.977773774000525,1782.505415959,1784.4831897330005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
0,./instructions/inst_choice_true/Slide65.png,left,1.8831818630060297,1784.5119765169948,1786.3951583800008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
-1,./instructions/inst_choice_true/Slide64.png,left,0.2005962489929516,1786.4210897820012,1786.6216860309942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
-2,./instructions/inst_choice_true/Slide66.png,left,0.2005129970057169,1786.6451027609946,1786.8456157580003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
-3,./instructions/inst_choice_true/Slide65.png,left,0.2004576850013109,1786.868098826999,1787.0685565120002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,1,1,2583,1,C,0,right,3.382708602002822,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,1,1,2583,2,S,0,right,0.45443097799579846,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,1,1,2583,3,F,0,right,0.4672872919982183,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,1,1,2583,4,F,1,left,0.5317869280042942,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,1,1,2583,5,Q,0,right,0.8404044680064544,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,1,1,2583,6,Q,1,right,0.3662437160019181,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Choice,9,1,1,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,1.0071436640015843,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_111509,TrueCHOICE,9,1.0,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,,,A,,,,1791.8172383799974,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Left,easy,easy,0.009986878001654986,0,1791.8173916259984,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,2,1,2583,1,X,0,right,0.6336285119978129,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,2,1,2583,2,X,1,left,0.7424974519963143,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,2,1,2583,3,Q,0,right,0.3631032699995558,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,2,1,2583,4,N,0,right,0.439286038003047,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,2,1,2583,5,N,1,left,0.5127957939985208,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,2,1,2583,6,V,0,right,0.5735724669939373,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Choice,9,2,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.544147255498198,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_111523,TrueCHOICE,9,2.0,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,2,,,A,,,,1809.2308572809998,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Left,easy,easy,0.009930052001436707,0,1809.2310116469962,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,3,1,2583,1,C,0,right,1.291611152999394,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,3,1,2583,2,J,0,right,0.4759914009991917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,3,1,2583,3,J,1,left,0.36893686200346565,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,3,1,2583,4,V,0,right,0.4447447159982403,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,3,1,2583,5,S,0,right,0.5408980089996476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,3,1,2583,6,S,1,left,0.5125278429986793,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Choice,9,3,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.6057849973331031,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_111538,TrueCHOICE,9,3.0,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,3,3,,,A,,,,1823.418484766,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Right,easy,easy,0.005988255994452629,0,1823.418693601001,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,4,3,2583,1,N,0,right,0.6152376969985198,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,4,3,2583,2,F,0,right,0.29821763200015994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,4,3,2583,3,S,0,right,0.25713152599928435,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,4,3,2583,4,N,1,left,0.28065219699783484,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,4,3,2583,5,F,1,left,0.6417904699992505,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,4,3,2583,6,F,0,right,0.4511118950031232,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Choice,9,4,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.42402356949969544,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_111551,TrueCHOICE,9,4.0,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,4,4,,,A,,,,1837.7936100799998,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Right,hard,hard,0.007127787001081742,0,1837.7938254229957,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,5,1,2583,1,V,0,right,0.33019453899760265,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,5,1,2583,2,F,0,right,0.36186393599928124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,5,1,2583,3,F,1,right,0.36733186499623116,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,5,1,2583,4,Q,0,right,0.5888294870019308,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,5,1,2583,5,Q,1,left,0.2950696890038671,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,5,1,2583,6,N,0,right,0.46618663399567595,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Choice,9,5,1,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.40157935833243147,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_111604,TrueCHOICE,9,5.0,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,5,5,,,A,,,,1850.970563856994,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Right,easy,easy,0.006241923001653049,0,1850.9707288799982,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,6,1,2583,1,X,0,right,0.931146577000618,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,6,1,2583,2,F,0,right,0.3084365320028155,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,6,1,2583,3,F,1,left,0.452482772001531,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,6,1,2583,4,C,0,right,0.3114058950013714,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,6,1,2583,5,S,0,right,0.48167103200103156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,6,1,2583,6,S,1,left,0.2898384990039631,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Choice,9,6,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4624968845018884,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_111617,TrueCHOICE,9,6.0,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6,6,,,A,,,,1863.5973194030012,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Right,easy,easy,0.007011855996097438,0,1863.5974747750006,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,7,1,2583,1,Q,0,right,0.5125463110016426,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,7,1,2583,2,J,0,right,0.3434217429967248,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,7,1,2583,3,J,1,left,0.3240117539971834,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,7,1,2583,4,X,0,right,0.35327082200092264,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,7,1,2583,5,X,1,left,0.6169920190004632,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,7,1,2583,6,C,0,right,0.4062886889951187,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Choice,9,7,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4260885563320092,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_111631,TrueCHOICE,9,7.0,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,7,7,,,A,,,,1877.105785492,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Left,easy,easy,0.006497980997664854,0,1877.106181149,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,8,1,2583,1,N,0,right,0.9009111640043557,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,8,1,2583,2,Q,0,right,0.425995347002754,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,8,1,2583,3,Q,1,left,0.39684020400454756,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,8,1,2583,4,J,0,right,0.4850219959989772,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,8,1,2583,5,J,1,left,0.45619794400408864,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,8,1,2583,6,F,0,right,0.38406211099936627,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Choice,9,8,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5081714610023482,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_111644,TrueCHOICE,9,8.0,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,8,8,,,A,,,,1890.2062076500006,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Right,easy,easy,0.010006301003159024,0,1890.2063609889956,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,9,1,2583,1,C,0,right,0.7824797160064918,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,9,1,2583,2,X,0,right,0.3833401820011204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,9,1,2583,3,Q,0,right,0.4795686960060266,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,9,1,2583,4,Q,1,left,0.4492581379963667,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,9,1,2583,5,N,0,right,1.0478428060014267,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,9,1,2583,6,N,1,left,0.7069018080001115,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Choice,9,9,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.6415652243352573,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_111659,TrueCHOICE,9,9.0,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,9,9,,,A,,,,1903.9665915899968,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Left,easy,easy,0.009922211000230163,0,1903.9667465569946,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,10,1,2583,1,J,0,right,0.6580507750040852,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,10,1,2583,2,J,1,left,0.7697541790039395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,10,1,2583,3,F,0,right,0.37493136699777097,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,10,1,2583,4,F,1,left,0.4527392009986215,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,10,1,2583,5,N,0,right,0.35106262100453023,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,10,1,2583,6,F,0,right,0.6486182099979487,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Choice,9,10,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5425260588344827,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
