Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,31,2,120,2,X,0,right,0.2284142879943829,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,31,2,120,3,N,1,left,0.34564278298057616,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,31,2,120,4,Q,0,right,0.2713701280008536,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,31,2,120,5,V,0,right,0.29691701097181067,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,31,2,120,6,J,0,right,0.34064124900032766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,31,2,120,7,V,1,right,0.16204355598893017,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,31,2,120,8,Q,0,right,0.2615962850104552,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,31,2,120,9,C,0,right,0.26077354000881314,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,31,2,120,10,Q,1,right,0.2926259529776871,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,31,2,120,11,C,1,right,0.16478898798231967,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,31,2,120,12,V,0,right,0.3787673939950764,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,31,2,120,13,S,0,right,0.2720183190249372,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,31,2,120,14,V,1,left,0.26576779200695455,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,31,2,120,15,Q,0,right,0.24169486601022072,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,31,2,120,16,C,0,right,0.2744625630148221,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,31,2,120,17,X,0,right,0.43399856600444764,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,31,2,120,18,C,1,right,0.32937557698460296,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,31,2,120,19,N,0,right,0.48982024801080115,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,31,2,120,20,V,0,right,0.3364816429966595,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,31,2,120,21,S,0,right,0.28817011500359513,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,31,2,120,22,C,0,right,0.32916284300154075,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,31,2,120,23,Q,0,right,0.25728360397624783,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,Choice,9,31,2,120,,,,,,,,0.8333333333333334,0.3333333333333333,0.0,1.0,0.0,1.0,0.3226814851716525,2,0,0,0,0,17,19,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,240325_115427,FalseCHOICE,9,31.0,2,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,31,31,,,A,,,,4049.2867015550146,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.010481379023985937,0,4049.286867043993,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,32,2,120,1,V,0,right,0.4945823590096552,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,32,2,120,2,X,0,right,0.028778901003533974,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,32,2,120,3,Q,0,right,0.07658411999000236,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,32,2,120,4,X,1,right,0.028792618977604434,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,32,2,120,5,N,0,right,0.009818492020713165,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,32,2,120,6,Q,0,right,0.001074886997230351,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,32,2,120,7,X,0,right,0.008008972014067695,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,32,2,120,8,Q,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,32,2,120,9,X,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,32,2,120,10,S,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,32,2,120,11,Q,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,32,2,120,12,C,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,32,2,120,13,S,0,right,0.05348458801745437,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,32,2,120,14,C,1,right,0.1602255109755788,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,32,2,120,15,Q,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,32,2,120,16,S,0,right,0.019400763005251065,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,32,2,120,17,N,0,right,0.004585457994835451,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,32,2,120,18,C,0,right,0.04122810499393381,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,32,2,120,19,Q,0,right,0.017568853014381602,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,32,2,120,20,C,1,right,0.0344642479903996,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,32,2,120,21,Q,1,right,0.0004537109925877303,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,32,2,120,22,N,0,right,0.18845930200768635,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,32,2,120,23,J,0,right,0.05856203701114282,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,Choice,9,32,2,120,,,,,,,,0.5,0.0,0.0,1.0,0.0,1.0,0.053307518522437335,0,0,0,0,0,17,17,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,240325_115448,FalseCHOICE,9,32.0,2,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,32,32,,,A,,,,4076.115771384997,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.007070224994095042,0,4076.115938885021,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,33,2,120,1,J,0,right,0.500532967998879,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,33,2,120,2,Q,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,33,2,120,3,N,0,right,0.00922437198460102,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,33,2,120,4,Q,1,right,0.0811149819928687,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,33,2,120,5,N,1,right,0.08476741801132448,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,33,2,120,6,S,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,33,2,120,7,V,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,33,2,120,8,S,1,right,0.35953294101636857,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,33,2,120,9,V,1,right,0.06878681998932734,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,33,2,120,10,X,0,right,0.031207792984787375,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,33,2,120,11,C,0,right,0.036777813016669825,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,33,2,120,12,V,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,33,2,120,13,C,1,right,0.032953579997411,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,33,2,120,14,Q,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,33,2,120,15,V,0,right,0.07640990801155567,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,33,2,120,16,Q,1,right,0.10055415501119569,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,33,2,120,17,J,0,right,0.03186122901388444,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,33,2,120,18,C,0,right,0.11681574699468911,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,33,2,120,19,V,0,right,0.0008138880075421184,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,33,2,120,20,C,1,right,0.04561227702652104,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,33,2,120,21,F,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,33,2,120,22,S,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,33,2,120,23,Q,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,Choice,9,33,2,120,,,,,,,,0.234375,0.0,0.0625,0.9375,0.0,0.9375,0.0685637343938098,0,1,0,0,0,15,15,7,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,240325_115509,FalseCHOICE,9,33.0,2,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,33,33,,,A,,,,4096.837559681007,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.010532545013120398,0,4096.837735245994,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,34,2,120,1,V,0,right,0.582305363001069,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,34,2,120,2,N,0,right,0.054208771005505696,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,34,2,120,3,F,0,right,0.024543300998630002,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,34,2,120,4,N,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,34,2,120,5,C,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,34,2,120,6,Q,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,34,2,120,7,F,0,right,0.009071072010556236,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,34,2,120,8,N,0,right,0.07406799998716451,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,34,2,120,9,S,0,right,0.08994362299563363,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,34,2,120,10,N,1,right,0.12091541098197922,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,34,2,120,11,Q,0,right,0.44765815598657355,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,34,2,120,12,S,0,right,0.1567682960012462,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,34,2,120,13,Q,1,right,0.21019815799081698,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,34,2,120,14,S,1,right,0.18071290099760517,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,34,2,120,15,C,0,right,0.25065398000879213,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,34,2,120,16,F,0,right,0.2891210239904467,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,34,2,120,17,V,0,right,0.2406509599823039,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,34,2,120,18,F,1,left,0.3135708020126913,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,34,2,120,19,V,1,right,0.19648094099829905,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,34,2,120,20,X,0,right,0.24380072101484984,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,choice,9,34,2,120,21,V,1,right,0.17732641199836507,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
