Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,1,2,250,11,V,0,right,0.5226797049981542,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,1,2,250,12,J,1,left,0.3470900120009901,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,1,2,250,13,Q,0,right,0.545459826986189,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,1,2,250,14,J,1,right,0.770480660998146,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,1,2,250,15,F,0,right,0.5920518899947638,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,1,2,250,16,J,1,left,0.33439914499467704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,1,2,250,17,Q,0,right,0.38369947799947113,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,1,2,250,18,C,0,right,0.4278479630011134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,1,2,250,19,F,0,right,0.4927089770062594,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,1,2,250,20,V,0,right,0.42908670399629045,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,Choice,9,1,2,250,,,,,,,,0.9583333333333334,0.8333333333333334,0.0,1.0,0.0,1.0,0.4754859139000473,5,0,0,0,0,14,19,6,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,240322_094042,FalseCHOICE,9,1.0,2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,,,A,,,,2807.0283331399987,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.006611308010178618,0,2807.028484985989,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,2,2,250,1,X,0,right,0.48572209700068925,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,2,2,250,2,S,0,right,0.3243376949976664,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,2,2,250,3,C,0,right,0.4103225600119913,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,2,2,250,4,S,1,left,0.30120195100607816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,2,2,250,5,C,1,left,0.3518926429969724,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,2,2,250,6,V,0,right,0.47564818200771697,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,2,2,250,7,X,0,right,0.445000195002649,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,2,2,250,8,N,0,right,0.44490159999986645,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,2,2,250,9,F,0,right,0.4377884840068873,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,2,2,250,10,N,1,left,0.368948757997714,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,2,2,250,11,Q,0,right,0.36836032501014415,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,2,2,250,12,F,0,right,0.8178809269884368,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,2,2,250,13,S,0,right,0.40711565798847005,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,2,2,250,14,J,0,right,0.42640074499649927,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,2,2,250,15,C,0,right,0.4766260430042166,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,2,2,250,16,V,0,right,0.5248147710080957,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,2,2,250,17,C,1,left,0.495563028001925,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,2,2,250,18,J,0,right,0.3722664939996321,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,2,2,250,19,C,1,left,0.5306025919999229,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,2,2,250,20,J,1,left,0.44731589998991694,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,Choice,9,2,2,250,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4456355324007745,6,0,0,0,0,14,20,6,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,240322_094110,FalseCHOICE,9,2.0,2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,2,,,A,,,,2835.172817158993,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.010014244995545596,0,2835.1729664759914,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,3,2,250,1,F,0,right,0.4129630389943486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,3,2,250,2,Q,0,right,0.38488101300026756,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,3,2,250,3,S,0,right,0.386997773006442,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,3,2,250,4,C,0,right,0.46683644800214097,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,3,2,250,5,N,0,right,0.5968143449863419,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,3,2,250,6,C,1,left,0.3471689050056739,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,3,2,250,7,N,1,left,0.6005212190066231,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,3,2,250,8,J,0,right,0.4697473330015782,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,3,2,250,9,C,0,right,0.6475507599971024,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,3,2,250,10,X,0,right,0.4107021209929371,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,3,2,250,11,C,1,left,0.316654397000093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,3,2,250,12,X,1,left,0.42398652200063225,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,3,2,250,13,V,0,right,0.4713723110035062,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,3,2,250,14,J,0,right,0.5635439500038046,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,3,2,250,15,N,0,right,0.4676691059867153,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,3,2,250,16,S,0,right,0.4553556269966066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,3,2,250,17,N,1,left,0.3436223149910802,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,3,2,250,18,F,0,right,0.41016829799627885,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,3,2,250,19,Q,0,right,0.6474280830007046,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,3,2,250,20,F,1,left,0.3883387620007852,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,Choice,9,3,2,250,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.46061611634868316,6,0,0,0,0,14,20,6,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,240322_094137,FalseCHOICE,9,3.0,2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,3,3,,,A,,,,2861.7750828269927,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.010131734001333825,0,2861.7752351089875,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,4,2,250,1,J,0,right,0.18837421100761276,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,4,2,250,2,N,0,right,0.44220774300629273,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,4,2,250,3,J,1,left,0.37830901599954814,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,4,2,250,4,S,0,right,0.3968040499894414,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,4,2,250,5,Q,0,right,0.4421338849933818,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,4,2,250,6,C,0,right,0.473532439005794,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,4,2,250,7,Q,1,left,0.3689381269941805,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,4,2,250,8,V,0,right,0.3886624489969108,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,4,2,250,9,C,0,right,0.8660725000081584,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,4,2,250,10,X,0,right,0.3985661579936277,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,4,2,250,11,Q,0,right,0.6517701110133203,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,4,2,250,12,X,1,left,0.3465971410041675,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,4,2,250,13,V,0,right,0.4407782850030344,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,4,2,250,14,F,0,right,0.5125879800034454,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,4,2,250,15,C,0,right,0.4345991669979412,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,4,2,250,16,F,1,left,0.30382007699518,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,4,2,250,17,Q,0,right,0.4647211249975953,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,4,2,250,18,S,0,right,0.48116675099299755,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,4,2,250,19,V,0,right,0.46655908299726434,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,4,2,250,20,S,1,left,0.3772565100080101,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,Choice,9,4,2,250,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4411728404003952,5,0,0,0,0,15,20,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,240322_094203,FalseCHOICE,9,4.0,2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,4,4,,,A,,,,2888.610415377989,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.010109665003255941,0,2888.610566011994,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,5,2,250,1,V,0,right,0.6998997920018155,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,5,2,250,2,V,0,left,0.4967444790090667,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,5,2,250,3,N,0,right,0.9080869850004092,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,5,2,250,4,V,1,left,0.7078488320112228,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,5,2,250,5,X,0,right,0.3681603129953146,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,5,2,250,6,Q,0,right,0.3922724119911436,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,5,2,250,7,C,0,right,0.4657157399924472,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,5,2,250,8,Q,1,left,0.41878793700016104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,5,2,250,9,C,1,left,0.37282032299845014,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,5,2,250,10,V,0,right,0.5661100800061831,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,5,2,250,11,J,0,right,0.5803615790064214,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,5,2,250,12,N,0,right,0.4524256559961941,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,5,2,250,13,Q,0,right,0.4880181820044527,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,5,2,250,14,F,0,right,0.6534344640094787,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,5,2,250,15,Q,1,left,0.4345984590036096,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,5,2,250,16,N,0,left,0.6698710579948965,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
