Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,30,2,500,8,S,0,right,0.5901476430008188,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,30,2,500,9,Q,0,right,0.3947962370002642,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,30,2,500,10,V,0,left,0.2317692810029257,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,30,2,500,11,J,0,right,0.06810981701710261,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,30,2,500,12,V,1,right,0.25567401899024844,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,30,2,500,13,J,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,30,2,500,14,F,0,left,0.38068485900294036,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,30,2,500,15,S,0,right,0.6820549870026298,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,30,2,500,16,F,1,left,0.26688084099441767,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,Choice,9,30,2,500,,,,,,,,0.048484848484848464,0.2,0.2727272727272727,0.7272727272727273,0.0,0.7272727272727273,0.3735255354986293,1,3,0,0,0,8,9,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,240314_114018,FalseCHOICE,9,30.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,30,30,,,A,,,,3233.090081597009,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.005706591997295618,0,3233.0902526180143,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,31,2,500,1,F,0,right,0.934048756986158,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,31,2,500,2,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,31,2,500,3,V,0,left,0.6420847979898099,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,31,2,500,4,J,1,right,0.2270806430024095,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,31,2,500,5,F,0,right,0.26425142399966717,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,31,2,500,6,V,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,31,2,500,7,N,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,31,2,500,8,V,1,left,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,31,2,500,9,J,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,31,2,500,10,X,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,31,2,500,11,J,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,31,2,500,12,S,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,31,2,500,13,N,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,31,2,500,14,F,0,right,0.2841412620036863,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,31,2,500,15,N,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,31,2,500,16,J,0,left,0.2877315740042832,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,Choice,9,31,2,500,,,,,,,,0.5,0.25,0.25,0.6666666666666666,0.3125,0.4375,0.23993985981691035,1,3,2,3,5,6,7,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,240314_114044,FalseCHOICE,9,31.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,31,31,,,A,,,,3257.447292974015,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.010642299021128565,0,3257.4474438189936,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,32,2,500,1,V,0,right,0.864725561987143,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,32,2,500,2,Q,0,right,0.6862042380089406,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,32,2,500,3,F,0,right,0.4605081959743984,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,32,2,500,4,Q,1,right,0.3410058250010479,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,32,2,500,5,J,0,right,0.43642364398692735,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,32,2,500,6,X,0,right,0.6510376920050476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,32,2,500,7,J,1,right,0.5121803270012606,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,32,2,500,8,N,0,right,0.36887225398095325,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,32,2,500,9,S,0,right,0.40846469000098296,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,32,2,500,10,N,1,left,0.5497078709886409,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,32,2,500,11,Q,0,right,0.5742360629956238,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,32,2,500,12,N,1,right,0.48743382198153995,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,32,2,500,13,X,0,right,0.4849820509843994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,32,2,500,14,S,0,left,0.4395046830177307,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,32,2,500,15,J,0,right,0.36717761601903476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,32,2,500,16,Q,0,left,0.4682506190147251,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,Choice,9,32,2,500,,,,,,,,0.6041666666666667,0.25,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.5062946970592748,1,2,0,0,0,10,11,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,240314_114110,FalseCHOICE,9,32.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,32,32,,,A,,,,3282.8654324490053,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.010462049016496167,0,3282.8655836239923,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,33,2,500,1,C,0,right,0.7996646189712919,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,33,2,500,2,C,0,right,0.5947759889822919,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,33,2,500,3,C,1,left,0.4457844639837276,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,33,2,500,4,J,0,right,0.7246058449964039,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,33,2,500,5,C,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,33,2,500,6,J,1,left,0.9936237760121003,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,33,2,500,7,S,0,right,0.5749235300172586,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,33,2,500,8,X,0,right,0.6645994440186769,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,33,2,500,9,N,0,right,0.512539209012175,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,33,2,500,10,F,0,right,0.3957212319946848,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,33,2,500,11,X,0,right,0.4978187899978366,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,33,2,500,12,V,0,right,0.4311631820164621,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,33,2,500,13,X,1,right,0.46850580399041064,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,33,2,500,14,V,1,right,0.4081082500051707,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,33,2,500,15,C,0,left,0.32034175901208073,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,33,2,500,16,S,0,right,0.24825673599843867,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,Choice,9,33,2,500,,,,,,,,0.7704545454545455,0.4,0.09090909090909091,0.9090909090909091,0.0625,0.8465909090909091,0.5386955086006007,2,1,1,0,1,10,12,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,240314_114141,FalseCHOICE,9,33.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,33,33,,,A,,,,3312.921138303005,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.009350612002890557,0,3312.92134883799,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,34,2,500,1,F,0,right,0.4801380569988396,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,34,2,500,2,J,0,right,0.3838802560057957,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,34,2,500,3,N,0,right,0.4075342339929193,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,34,2,500,4,C,0,right,0.5124803170037922,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,34,2,500,5,V,0,right,0.4107891150051728,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,34,2,500,6,N,0,right,0.9748608040099498,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,34,2,500,7,J,0,right,0.5730993390025105,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,34,2,500,8,N,1,left,0.3940001679875422,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,34,2,500,9,J,1,left,0.7521614000143018,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,34,2,500,10,V,0,right,0.580584623006871,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,34,2,500,11,C,0,right,0.5308481240062974,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,34,2,500,12,Q,0,right,0.49427372400532477,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,34,2,500,13,S,0,right,0.7411045900080353,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,34,2,500,14,F,0,left,0.9208544660068583,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,34,2,500,15,S,1,right,0.37212838599225506,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,34,2,500,16,F,1,right,0.7153738029883243,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,Choice,9,34,2,500,,,,,,,,0.8125,0.5,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.5777569628771744,2,1,0,0,0,11,13,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,240314_114206,FalseCHOICE,9,34.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,34,34,,,A,,,,3338.305601097003,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.01068682799814269,0,3338.305751823995,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,35,2,500,1,S,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,35,2,500,2,S,0,right,0.6980372559919488,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,35,2,500,3,V,0,right,0.45095925801433623,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,35,2,500,4,S,1,left,0.6114111949864309,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,35,2,500,5,F,0,right,0.352447203011252,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,35,2,500,6,C,0,right,0.4088276970142033,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,35,2,500,7,F,1,left,0.364215633017011,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,35,2,500,8,N,0,right,0.36333235999336466,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,35,2,500,9,J,0,right,0.32869033599854447,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,35,2,500,10,F,0,left,0.9923946379858535,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,35,2,500,11,S,0,right,0.37118789498344995,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
