Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
1,./instructions/inst_learning_check/Slide76.png,right,7.136306105996482,2913.2844361469906,2920.420742252987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,240219_171656,LEARNINGCHECK,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,1,1,,,A,,,,2926.344044472993,,,,,,,,,,,,,,,,,,,,,cue1.png,easy,Left,Left,easy,0.009750480006914586,1,0,2926.3441871789983,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,240219_171700,LEARNINGCHECK,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.0,2,2,,,A,,,,2930.864330495009,,,,,,,,,,,,,,,,,,,,,cue2.png,hard,Right,Right,hard,0.010113202995853499,1,0,2930.8644747569924,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
1,./instructions/inst_choice_false/Slide78.png,right,5.135178412019741,2934.4297063979902,2939.56488481001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
2,./instructions/inst_choice_false/Slide79.png,right,2.827815628988901,2939.5929621680116,2942.4207777970005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
3,./instructions/inst_choice_false/Slide80.png,right,6.829820465005469,2942.4470498709998,2949.2768703360052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,1,2,120,1,C,0,right,0.6571119879954495,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,1,2,120,2,C,0,right,0.4629684019892011,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,1,2,120,3,J,0,right,0.44959263497730717,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,1,2,120,4,C,1,right,0.5487456700066105,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,1,2,120,5,X,0,right,0.3404847939964384,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,1,2,120,6,F,0,right,0.465324533986859,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,1,2,120,7,C,0,right,0.5902877479966264,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,1,2,120,8,S,0,right,0.4992051850131247,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,1,2,120,9,C,1,left,0.6172195489925798,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,1,2,120,10,Q,0,right,0.37299915100447834,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,1,2,120,11,V,0,right,0.5623119109950494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,1,2,120,12,Q,1,right,0.38592918298672885,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,1,2,120,13,C,0,right,0.40820438001537696,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,1,2,120,14,J,0,right,0.626955822983291,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,1,2,120,15,N,0,right,0.42610272899037227,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,1,2,120,16,C,0,right,0.4691831409872975,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,1,2,120,17,N,1,right,0.3533818110008724,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,1,2,120,18,C,1,left,0.6193473449966405,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,1,2,120,19,F,0,right,0.6817395929829217,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,1,2,120,20,N,0,right,0.5421336369763594,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,1,2,120,21,J,0,right,0.43821157299680635,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,1,2,120,22,V,0,right,0.5441532219992951,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,1,2,120,23,J,1,right,0.3462502999755088,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,Choice,9,1,2,120,,,,,,,,0.8333333333333334,0.3333333333333333,0.0,1.0,0.0,1.0,0.495993230601965,2,0,0,0,0,17,19,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,240219_171750,FalseCHOICE,9,1.0,2,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,,,A,,,,2952.5743624359893,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.006420357007300481,0,2952.5745183239924,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,2,2,120,1,V,0,right,0.41295532099320553,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,2,2,120,2,X,0,right,0.49007865000749007,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,2,2,120,3,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,2,2,120,4,N,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,2,2,120,5,S,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,2,2,120,6,Q,0,right,0.5513344370119739,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,2,2,120,7,S,1,right,0.38757190798060037,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,2,2,120,8,X,0,right,0.48006263200659305,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,2,2,120,9,J,0,right,0.9423399880179204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,2,2,120,10,X,1,left,0.67208499397384,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,2,2,120,11,J,1,left,0.6109937079891097,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,2,2,120,12,S,0,right,0.47356791599304415,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,2,2,120,13,Q,0,right,0.5818669110012706,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,2,2,120,14,C,0,right,0.4674518870015163,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,2,2,120,15,N,0,right,0.754094381001778,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,2,2,120,16,X,0,right,0.5237648040056229,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,2,2,120,17,J,0,right,0.43596475600497797,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,2,2,120,18,V,0,right,0.3767264609923586,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,2,2,120,19,J,1,right,0.4010975569835864,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,2,2,120,20,C,0,right,0.16171829801169224,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,2,2,120,21,J,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,2,2,120,22,C,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,2,2,120,23,X,0,right,0.02605980701628141,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,Choice,9,2,2,120,,,,,,,,0.8333333333333334,0.3333333333333333,0.0,1.0,0.043478260869565216,0.9565217391304348,0.39771520072694827,2,0,0,1,1,16,18,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,240219_171819,FalseCHOICE,9,2.0,2,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,2,,,A,,,,2983.452875101997,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.010436821990879253,0,2983.4530558570113,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,3,2,120,1,C,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,3,2,120,2,C,0,right,0.7602222199784592,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,3,2,120,3,N,0,right,0.5398506139754318,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,3,2,120,4,C,1,left,0.7204061179945711,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,3,2,120,5,V,0,right,0.745618793007452,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,3,2,120,6,X,0,right,0.5240081440133508,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,3,2,120,7,V,1,right,0.6642203139781486,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,3,2,120,8,N,0,right,0.43925871199462563,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,3,2,120,9,J,0,right,0.5119720389775466,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,3,2,120,10,C,0,right,0.46237034400110133,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,3,2,120,11,V,0,right,0.6090344449912664,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,3,2,120,12,C,1,right,0.48392362700542435,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,3,2,120,13,V,1,right,0.43315984698710963,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,3,2,120,14,Q,0,right,0.4929443550063297,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,3,2,120,15,J,0,right,0.5588412260112818,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,3,2,120,16,C,0,right,0.5253639859729446,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,3,2,120,17,J,1,right,0.48607671502395533,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,3,2,120,18,X,0,right,0.4805241410213057,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,3,2,120,19,J,1,left,0.48363619699375704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,3,2,120,20,S,0,right,0.41687139801797457,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,3,2,120,21,C,0,right,0.5303043519961648,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,3,2,120,22,V,0,right,0.44069604700780474,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,3,2,120,23,F,0,right,0.41770988298230805,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,Choice,9,3,2,120,,,,,,,,0.8333333333333334,0.3333333333333333,0.0,1.0,0.043478260869565216,0.9565217391304348,0.5330460689517416,2,0,0,1,1,16,18,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,240219_171852,FalseCHOICE,9,3.0,2,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,3,3,,,A,,,,3013.5352184420044,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.006625562004046515,0,3013.5353774889954,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,4,2,120,1,N,0,right,0.7279637949832249,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,4,2,120,2,F,0,right,0.3502437870192807,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,4,2,120,3,Q,0,right,0.4186070210125763,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,4,2,120,4,S,0,right,0.633395956014283,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,4,2,120,5,C,0,right,0.6148353329917882,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,4,2,120,6,V,0,right,0.5237105450069066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,4,2,120,7,C,1,right,0.49711298500187695,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,4,2,120,8,N,0,right,0.4841244629933499,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,4,2,120,9,X,0,right,0.4650062780128792,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,4,2,120,10,F,0,right,0.5298205769795459,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,4,2,120,11,N,0,right,0.591966425999999,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,4,2,120,12,V,0,right,0.49954603298101574,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,4,2,120,13,N,1,right,0.4964548189891502,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
