Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,43,3,500,6,F,0,right,0.6086436680052429,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,43,3,500,7,J,0,right,0.8572447749902494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,43,3,500,8,S,1,left,0.9067316550062969,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,43,3,500,9,F,1,left,0.585143723001238,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,43,3,500,10,F,0,right,0.7186561760026962,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,43,3,500,11,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,43,3,500,12,J,0,right,0.8252215800021077,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,43,3,500,13,N,0,right,0.7356767729943385,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,43,3,500,14,S,0,right,0.6763068369909888,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,43,3,500,15,J,1,left,0.5128067059995374,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,43,3,500,16,N,1,right,0.524348345992621,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,Test,1,43,3,500,,,,,,,,0.95,0.8,0.0,1.0,0.0625,0.9375,0.6449133095321788,4,0,0,1,1,10,14,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,240319_170351,TEST,1,43,3,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,43,43,cue1.png,hard,B,1,1.664615618006792,0,2090.7861323110046,2092.467553717004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,44,1,500,1,F,0,right,0.3851252029999159,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,44,1,500,2,N,0,right,0.35063398799684364,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,44,1,500,3,S,0,right,0.33996078101336025,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,44,1,500,4,N,0,right,0.3723163839895278,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,44,1,500,5,N,1,left,0.47231132500746753,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,44,1,500,6,F,0,right,0.39190980899729766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,44,1,500,7,F,1,left,0.5310153940081364,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,44,1,500,8,C,0,right,0.5415423900121823,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,44,1,500,9,F,0,right,0.6136939599964535,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,44,1,500,10,F,1,left,0.4427742730040336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,44,1,500,11,Q,0,right,0.3560365330049535,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,44,1,500,12,C,0,right,0.4155229109892389,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,44,1,500,13,C,1,left,0.4724869609926827,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,44,1,500,14,V,0,right,0.35266312000749167,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,44,1,500,15,S,0,right,0.44484459499653894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,44,1,500,16,S,1,left,0.3960512449993985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,Test,1,44,1,500,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4299305545009702,5,0,0,0,0,11,16,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,240319_170417,TEST,1,44,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,44,44,cue2.png,easy,B,71,0.8980549840052845,0,2120.7413493770073,2121.656216109004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,45,3,500,1,S,0,right,0.5105347180069657,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,45,3,500,2,J,0,right,0.264432496012887,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,45,3,500,3,Q,0,right,0.3803039789927425,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,45,3,500,4,J,0,right,0.3939453329949174,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,45,3,500,5,J,1,left,0.7706513379962416,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,45,3,500,6,V,0,right,0.476435575998039,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,45,3,500,7,J,1,right,0.9405929899949115,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,45,3,500,8,S,0,right,0.7126389830082189,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,45,3,500,9,X,0,right,0.5411581750086043,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,45,3,500,10,J,1,left,0.8088366380106891,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,45,3,500,11,C,0,right,0.43615897400013637,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,45,3,500,12,S,0,right,0.6854000019957311,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,45,3,500,13,C,0,right,0.57418758199492,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,45,3,500,14,F,0,left,0.8540247759956401,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,45,3,500,15,C,0,right,0.30628681599046104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,45,3,500,16,C,1,left,0.4444666479976149,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,Test,1,45,3,500,,,,,,,,0.8958333333333333,0.75,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.56875343899992,3,1,0,0,0,11,14,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,240319_170446,TEST,1,45,3,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,45,45,cue1.png,hard,B,25,2.5139286299963715,0,2146.0760119709958,2148.602654782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,46,3,500,1,N,0,right,0.4126506739994511,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,46,3,500,2,J,0,right,0.2602932939917082,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,46,3,500,3,N,0,right,0.31565170899557415,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,46,3,500,4,N,1,left,0.9673536350019276,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,46,3,500,5,X,0,right,0.6401183440029854,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,46,3,500,6,N,1,left,0.879920700986986,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,46,3,500,7,N,1,left,0.7078633339988301,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,46,3,500,8,J,0,right,0.6200314960005926,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,46,3,500,9,S,0,right,0.5205272379971575,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,46,3,500,10,N,1,left,0.7757642849901458,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,46,3,500,11,S,0,left,0.8426878399914131,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,46,3,500,12,S,1,right,0.9574424489983357,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,46,3,500,13,C,0,right,0.9558791220042622,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,46,3,500,14,Q,0,right,0.8492349129955983,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,46,3,500,15,V,0,right,0.5412271169916494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,46,3,500,16,Q,0,right,0.7304616610053927,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,Test,1,46,3,500,,,,,,,,0.9090909090909091,0.8,0.09090909090909091,0.9090909090909091,0.0,0.9090909090909091,0.6860692382470006,4,1,0,0,0,10,14,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,240319_170515,TEST,1,46,3,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,46,46,cue1.png,hard,B,28,0.7044120139908046,0,2175.264403458008,2175.985967164008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,47,1,500,1,C,0,right,0.3346661800023867,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,47,1,500,2,S,0,right,0.36459430400282145,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,47,1,500,3,S,1,left,0.37862103700172156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,47,1,500,4,N,0,right,0.3346903880010359,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,47,1,500,5,V,0,right,0.34602859799633734,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,47,1,500,6,X,0,right,0.3588889679958811,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,47,1,500,7,N,0,right,0.3994187219941523,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,47,1,500,8,V,0,right,0.38438068400137126,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,47,1,500,9,C,0,right,0.38843881800130475,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,47,1,500,10,F,0,right,0.32026529700669926,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,47,1,500,11,F,1,left,0.46357233700109646,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,47,1,500,12,V,0,right,0.3002723520039581,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,47,1,500,13,C,0,right,0.38373161599156447,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,47,1,500,14,C,1,left,0.530178524000803,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,47,1,500,15,X,0,right,0.3541742149973288,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,47,1,500,16,X,1,left,0.5923487639956875,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,Test,1,47,1,500,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.38964192524963437,4,0,0,0,0,12,16,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,240319_170540,TEST,1,47,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,47,47,cue2.png,easy,B,74,1.2664410169963958,0,2204.5360805949967,2205.8278662349985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,48,1,500,1,S,0,right,0.3824859049927909,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,48,1,500,2,V,0,right,0.40164454899786506,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,48,1,500,3,V,1,left,0.38380309799686074,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,48,1,500,4,X,0,right,0.4015066589927301,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,48,1,500,5,V,0,right,0.40117981799994595,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,48,1,500,6,V,1,left,0.3826899609994143,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,48,1,500,7,N,0,right,0.42587534499762114,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,48,1,500,8,Q,0,right,0.6002852460078429,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,48,1,500,9,F,0,right,0.4236244519997854,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,48,1,500,10,N,0,right,0.37978224699327257,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
