Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,30,2,788,1,S,0,right,0.4948383340088185,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,30,2,788,2,V,0,right,0.2599154199997429,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,30,2,788,3,C,0,left,0.5305620619910769,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,30,2,788,4,N,0,right,0.3457060870132409,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,30,2,788,5,C,1,left,0.5391978260013275,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,30,2,788,6,F,0,left,0.6194537479896098,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,30,2,788,7,J,0,right,0.18779689900111407,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,30,2,788,8,F,1,left,0.4085866060049739,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,30,2,788,9,J,1,right,0.3854471619997639,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,30,2,788,10,X,0,right,0.3515737270063255,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,30,2,788,11,J,1,right,0.6039669220044743,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,30,2,788,12,F,0,right,0.2956326339917723,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,30,2,788,13,X,0,left,0.4177508739812765,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,Choice,9,30,2,788,,,,,,,,0.625,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.418494484691809,2,3,0,0,0,6,8,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,240315_095533,FalseCHOICE,9,30.0,2,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,30,30,,,B,,,,3290.4681002980215,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.007128592988010496,0,3290.4682533950254,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,31,2,788,1,J,0,right,0.2529290700040292,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,31,2,788,2,V,0,right,0.27227719500660896,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,31,2,788,3,J,1,left,0.31153326100320555,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,31,2,788,4,Q,0,right,0.30600312299793586,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,31,2,788,5,X,0,left,0.4334936910017859,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,31,2,788,6,V,0,left,0.45808100199792534,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,31,2,788,7,N,0,right,0.3041672070103232,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,31,2,788,8,V,1,left,0.7055290249991231,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,31,2,788,9,Q,0,right,0.3317422239924781,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,31,2,788,10,V,1,right,0.731809330987744,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,31,2,788,11,F,0,right,0.5522929849976208,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,31,2,788,12,V,1,left,0.6197623350017238,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,31,2,788,13,J,0,right,0.306518822995713,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,Choice,9,31,2,788,,,,,,,,0.8263888888888888,0.75,0.2222222222222222,0.7777777777777778,0.0,0.7777777777777778,0.4297030209227859,3,2,0,0,0,7,10,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,240315_095552,FalseCHOICE,9,31.0,2,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,31,31,,,B,,,,3309.782372805028,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.007346605008933693,0,3309.7825267880107,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,32,2,788,1,N,0,right,0.3472152600006666,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,32,2,788,2,Q,0,right,0.33614530399790965,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,32,2,788,3,F,0,right,0.40694895599153824,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,32,2,788,4,J,0,right,0.43933836100040935,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,32,2,788,5,V,0,left,0.5250442870019469,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,32,2,788,6,C,0,right,0.539471100026276,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,32,2,788,7,V,1,right,0.4365766390110366,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,32,2,788,8,F,0,right,0.5243040309869684,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,32,2,788,9,V,1,left,0.43517422600416467,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,32,2,788,10,F,1,left,0.6095341040054336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,32,2,788,11,C,0,right,0.5590872800094076,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,32,2,788,12,J,0,left,0.512371026998153,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,32,2,788,13,C,1,left,0.6988762989931274,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,Choice,9,32,2,788,,,,,,,,0.8263888888888888,0.75,0.2222222222222222,0.7777777777777778,0.0,0.7777777777777778,0.49000668261746444,3,2,0,0,0,7,10,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,240315_095613,FalseCHOICE,9,32.0,2,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,32,32,,,B,,,,3329.6870903880044,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.009975825989386067,0,3329.6872425390175,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,33,2,788,1,S,0,right,0.1252116579853464,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,33,2,788,2,J,0,right,0.3301967040169984,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,33,2,788,3,V,0,right,0.4083592069800943,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,33,2,788,4,F,0,right,0.614813091000542,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,33,2,788,5,N,0,right,0.49012356001185253,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,33,2,788,6,F,1,left,0.5740891640016343,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,33,2,788,7,C,0,right,0.4889893969811965,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,33,2,788,8,F,1,left,0.6103886080090888,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,33,2,788,9,X,0,right,0.31915814499370754,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,33,2,788,10,Q,0,left,0.39378046098863706,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,33,2,788,11,C,0,right,0.32473676299559884,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,33,2,788,12,Q,1,left,0.4498948370164726,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,33,2,788,13,C,1,right,0.3358693280024454,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,Choice,9,33,2,788,,,,,,,,0.8819444444444444,0.75,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.4204316094602781,3,1,0,0,0,8,11,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,240315_095633,FalseCHOICE,9,33.0,2,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,33,33,,,B,,,,3350.2687186130206,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.009947774989996105,0,3350.268870171014,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,34,2,788,1,S,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,34,2,788,2,N,0,right,0.3811750049935654,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,34,2,788,3,V,0,right,0.35286670800996944,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,34,2,788,4,J,0,right,0.5462021709827241,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,34,2,788,5,V,1,left,0.44191725298878737,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,34,2,788,6,J,1,right,0.5251153590215836,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,34,2,788,7,C,0,right,0.6575957799796015,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,34,2,788,8,S,0,right,0.4199066830042284,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,34,2,788,9,X,0,left,0.3678843679954298,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,34,2,788,10,F,0,right,0.2809976819844451,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,34,2,788,11,X,1,right,0.4496938690135721,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,34,2,788,12,S,0,left,0.6223640530079138,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,34,2,788,13,X,1,right,0.21093111301888712,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,Choice,9,34,2,788,,,,,,,,0.5347222222222222,0.25,0.2222222222222222,0.75,0.07692307692307693,0.7008547008547008,0.4380541703333923,1,2,0,1,1,6,7,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,240315_095655,FalseCHOICE,9,34.0,2,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,34,34,,,B,,,,3371.326870583027,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.006930028990609571,0,3371.3270464510133,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,35,2,788,1,S,0,right,0.293863163999049,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,35,2,788,2,X,0,right,0.27652419300284237,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,35,2,788,3,S,1,left,0.4263452140148729,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,35,2,788,4,Q,0,right,0.3492326119740028,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,35,2,788,5,S,1,left,0.4021060729864985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,35,2,788,6,J,0,right,0.3320324909873307,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,35,2,788,7,V,0,left,0.48537758298334666,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,35,2,788,8,S,0,right,0.31156289801583625,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,35,2,788,9,V,1,left,0.512400397012243,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,35,2,788,10,F,0,right,0.3943182200018782,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,35,2,788,11,N,0,left,0.3964735970075708,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,35,2,788,12,S,0,right,0.4050984579953365,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,35,2,788,13,N,1,left,0.3533346719923429,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,Choice,9,35,2,788,,,,,,,,0.9444444444444444,1.0,0.2222222222222222,0.7777777777777778,0.0,0.7777777777777778,0.37989765938255005,4,2,0,0,0,7,11,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,240315_095715,FalseCHOICE,9,35.0,2,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,35,35,,,B,,,,3393.1249545490136,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.006953478994546458,0,3393.1251261630096,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,36,2,788,1,N,0,right,0.2911973659938667,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,36,2,788,2,C,0,right,0.28180494302068837,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,36,2,788,3,N,1,left,0.32151410399819724,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
