Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,1,1,50,5,Q,0,right,0.36137525300728157,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,1,1,50,6,Q,1,left,0.3683946810197085,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,1,1,50,7,V,0,right,0.378276719013229,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,1,1,50,8,F,0,right,0.3985335179895628,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,1,1,50,9,V,0,right,0.4861849089793395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,1,1,50,10,V,1,left,0.4801580919884145,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,1,1,50,11,F,0,right,0.5246891040005721,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,1,1,50,12,F,1,left,0.39839277797727846,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,1,1,50,13,S,0,right,0.2557221579772886,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,1,1,50,14,S,1,left,0.40812777201063,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,1,1,50,15,Q,0,right,0.3360076530079823,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,1,1,50,16,F,0,right,0.3611263869970571,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,1,1,50,17,F,1,left,0.5250961760175414,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,1,1,50,18,Q,0,right,0.401922254008241,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,1,1,50,19,Q,1,left,0.36852726800134405,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,1,1,50,20,C,0,right,0.3613778029975947,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,1,1,50,21,S,0,right,0.3358814359817188,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,1,1,50,22,S,1,left,0.31371302698971704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,1,1,50,23,V,0,right,0.3283471649920102,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,1,1,50,24,V,1,right,0.35605591599596664,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,1,1,50,25,S,0,right,0.32038739501149394,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,Test,1,1,1,50,,,,,,,,0.96875,0.875,0.0,1.0,0.0,1.0,0.38466900179861113,7,0,0,0,0,17,24,8,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,240219_150707,TEST,1,1,1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,cue2.png,easy,B,29,1.3513706540106796,0,1065.9824599139974,1067.350002940977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,2,3,50,1,X,0,right,0.9317117110185791,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,2,3,50,2,J,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,2,3,50,3,S,0,right,0.2230948029900901,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,2,3,50,4,V,0,left,0.30466642600367777,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,2,3,50,5,J,1,right,0.45003452702076174,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,2,3,50,6,N,0,right,0.48839710000902414,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,2,3,50,7,N,0,right,0.61650810498395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,2,3,50,8,J,1,left,0.3682502830051817,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,2,3,50,9,N,1,right,0.5265278489969205,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,2,3,50,10,C,0,right,0.3221011350105982,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,2,3,50,11,F,0,right,0.3519834089966025,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,2,3,50,12,N,1,left,0.5976927220181096,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,2,3,50,13,X,0,right,0.23661140401964076,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,2,3,50,14,Q,0,left,0.30903893799404614,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,2,3,50,15,X,0,right,0.24491425999440253,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,2,3,50,16,S,0,right,0.2367957969836425,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,2,3,50,17,F,0,right,0.2634957790141925,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,2,3,50,18,V,0,right,0.30855519097531214,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,2,3,50,19,F,0,left,0.860032381984638,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,2,3,50,20,F,1,left,0.4292447800107766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,2,3,50,21,V,1,right,0.6343942459789105,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,2,3,50,22,V,0,right,0.5989816700166557,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,2,3,50,23,J,0,right,0.541904629993951,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,2,3,50,24,N,0,right,0.29177873602020554,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,2,3,50,25,V,1,right,0.33773420899524353,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,Test,1,2,3,50,,,,,,,,0.7182539682539683,0.42857142857142855,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.41897800368140453,3,3,0,0,0,15,18,7,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,240219_150741,TEST,1,2,3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,2,cue1.png,hard,B,34,1.0446062370028812,0,1099.2336880069925,1100.2908251939807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,3,3,50,1,S,0,right,0.5742342629819177,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,3,3,50,2,X,0,right,0.04087604099186137,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,3,3,50,3,N,0,right,0.22072209298494272,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,3,3,50,4,F,0,right,0.38355198901263066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,3,3,50,5,V,0,right,0.46026755499769934,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,3,3,50,6,N,1,right,0.3703520650160499,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,3,3,50,7,S,0,left,0.6812662380107213,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,3,3,50,8,X,0,left,0.5241251419938635,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,3,3,50,9,N,1,left,0.4936713299830444,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,3,3,50,10,S,1,right,0.4204221889958717,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,3,3,50,11,C,0,right,0.4091532210004516,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,3,3,50,12,V,0,right,0.4335470150108449,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,3,3,50,13,S,1,right,0.47247541599790566,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,3,3,50,14,X,0,right,0.45694375300081447,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,3,3,50,15,N,0,right,0.5833134750137106,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,3,3,50,16,X,0,left,0.5353989069990348,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,3,3,50,17,Q,0,right,0.3818408099759836,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,3,3,50,18,F,0,right,0.5524640170042403,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,3,3,50,19,X,1,right,0.23149970200029202,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,3,3,50,20,N,0,right,0.24931314098648727,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,3,3,50,21,N,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,3,3,50,22,Q,0,left,0.21915421800804324,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,3,3,50,23,V,0,right,0.23203556399676017,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,3,3,50,24,C,0,right,0.24491587100783363,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,3,3,50,25,Q,1,right,0.25223273498704657,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,Test,1,3,3,50,,,,,,,,0.04111842105263158,0.16666666666666666,0.21052631578947367,0.7777777777777778,0.04,0.7494736842105263,0.39265736458158546,1,4,0,1,1,14,15,6,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,240219_150815,TEST,1,3,3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,3,cue1.png,hard,B,29,1.0643254879978485,0,1133.05878269198,1134.1401208879834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,4,3,50,1,C,0,right,0.5238575779949315,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,4,3,50,2,Q,0,right,0.20564323797589168,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,4,3,50,3,Q,0,right,0.6993048309814185,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,4,3,50,4,C,1,left,0.3674374090041965,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,4,3,50,5,S,0,right,0.4234296820068266,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,4,3,50,6,C,0,right,0.5448537509946618,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,4,3,50,7,N,0,right,0.31561440299265087,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,4,3,50,8,X,0,right,0.49591808900004253,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,4,3,50,9,S,0,right,0.4689990620245226,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,4,3,50,10,N,1,left,0.6024313890084159,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,4,3,50,11,X,1,right,0.5743197379924823,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,4,3,50,12,V,0,right,0.46289837500080466,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,4,3,50,13,F,0,right,0.3621827239985578,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,4,3,50,14,X,1,left,0.4712316259974614,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,4,3,50,15,J,0,right,0.36709162101033144,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,4,3,50,16,F,1,left,0.45030106097692624,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,4,3,50,17,J,0,right,0.6254066709952895,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,4,3,50,18,V,0,right,0.358683677011868,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,4,3,50,19,S,0,right,0.3245537879993208,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
