Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,18,2,303,18,F,0,right,0.36207342200214043,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,18,2,303,19,S,0,right,0.3804609979997622,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,Choice,9,18,2,303,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.37795477884202755,4,0,0,0,0,14,18,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,240221_095008,FalseCHOICE,9,18.0,2,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,18,18,,,A,,,,3166.937986309,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.01027153600443853,0,3166.938139758997,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,19,2,303,1,Q,0,right,0.23579933799919672,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,19,2,303,2,N,0,right,0.30019862500193994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,19,2,303,3,X,0,right,0.3121106440012227,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,19,2,303,4,C,0,right,0.36894194000342395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,19,2,303,5,Q,0,right,0.4817008740064921,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,19,2,303,6,C,1,left,0.5641229050015681,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,19,2,303,7,Q,1,right,0.28517357599776005,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,19,2,303,8,N,0,right,0.3999332010062062,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,19,2,303,9,S,0,right,0.6575487879963475,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,19,2,303,10,V,0,right,0.4087750950056943,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,19,2,303,11,S,1,left,0.32247347699740203,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,19,2,303,12,X,0,right,0.46764373899350176,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,19,2,303,13,Q,0,right,0.4245284540011198,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,19,2,303,14,X,1,left,0.6104813810015912,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,19,2,303,15,Q,1,left,0.4423256220034091,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,19,2,303,16,V,0,right,0.5505923609962338,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,19,2,303,17,C,0,right,0.37847966899425955,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,19,2,303,18,X,0,right,0.46699948699824745,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,19,2,303,19,C,1,right,0.610487814003136,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,Choice,9,19,2,303,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.43622721000046066,4,0,0,0,0,13,17,6,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,240221_095033,FalseCHOICE,9,19.0,2,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,19,19,,,A,,,,3191.3720906969975,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.010871641999983694,0,3191.3722445090025,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,20,2,303,1,X,0,right,0.1707477329982794,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,20,2,303,2,C,0,right,0.31677642399881734,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,20,2,303,3,J,0,right,0.34374055500666145,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,20,2,303,4,Q,0,right,0.43307330300012836,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,20,2,303,5,X,0,right,0.4086460749967955,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,20,2,303,6,F,0,right,0.43173535999812884,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,20,2,303,7,X,1,left,0.7072000210027909,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,20,2,303,8,N,0,right,0.36867852800060064,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,20,2,303,9,C,0,right,0.7100686060002772,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,20,2,303,10,N,1,left,0.578181429002143,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,20,2,303,11,V,0,right,0.41447538699867437,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,20,2,303,12,X,0,right,0.49708064299920807,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,20,2,303,13,V,1,left,0.6334986959991511,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,20,2,303,14,C,0,right,0.38253547600470483,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,20,2,303,15,V,1,left,0.7654792750035995,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,20,2,303,16,C,1,left,0.4825287510029739,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,20,2,303,17,N,0,right,0.3993080490035936,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,20,2,303,18,V,0,left,0.477061732999573,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,20,2,303,19,F,0,right,0.2535273210014566,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,Choice,9,20,2,303,,,,,,,,0.9821428571428572,1.0,0.07142857142857142,0.9285714285714286,0.0,0.9285714285714286,0.46180754552723985,5,1,0,0,0,13,18,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,240221_095059,FalseCHOICE,9,20.0,2,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,20,20,,,A,,,,3216.9078503519995,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.010059401000034995,0,3216.908003028002,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,21,2,303,1,C,0,right,0.03369076699891593,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,21,2,303,2,C,0,right,0.4206182719935896,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,21,2,303,3,C,1,left,0.5124438029961311,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,21,2,303,4,C,1,left,0.4030221039938624,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,21,2,303,5,J,0,right,0.38370696500351187,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,21,2,303,6,C,1,left,0.39766222199978074,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,21,2,303,7,X,0,right,0.37721326400060207,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,21,2,303,8,F,0,right,0.3681080820024363,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,21,2,303,9,Q,0,right,0.49825436399987666,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,21,2,303,10,N,0,right,0.87546884999756,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,21,2,303,11,X,0,left,0.5899336570000742,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,21,2,303,12,Q,0,right,0.4729154480010038,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,21,2,303,13,X,1,left,0.5557411409972701,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,21,2,303,14,J,0,right,0.3737732790032169,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,21,2,303,15,F,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,21,2,303,16,V,0,left,0.6257912350047263,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,21,2,303,17,J,0,right,0.299117855996883,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,21,2,303,18,V,1,right,0.4562448430006043,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,21,2,303,19,Q,0,left,0.41701904000365175,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,Choice,9,21,2,303,,,,,,,,0.8535714285714286,0.8,0.21428571428571427,0.7692307692307693,0.05263157894736842,0.7330827067669172,0.44781806622187204,4,3,0,1,1,10,14,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,240221_095126,FalseCHOICE,9,21.0,2,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,21,21,,,A,,,,3243.2762327620003,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.010658245999366045,0,3243.2763850429983,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,22,2,303,1,J,0,right,0.08757619099924341,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,22,2,303,2,C,0,right,0.3602718139954959,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,22,2,303,3,V,0,right,0.3858585710040643,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,22,2,303,4,F,0,right,0.5123096949973842,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,22,2,303,5,S,0,right,0.38805253699683817,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,22,2,303,6,N,0,right,0.280314317002194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,22,2,303,7,S,1,right,0.4206353779954952,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,22,2,303,8,N,1,right,0.2553126299972064,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,22,2,303,9,J,0,right,0.19159260599553818,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,22,2,303,10,N,1,right,0.0008460530007141642,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,22,2,303,11,J,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,22,2,303,12,V,0,right,0.04539008199935779,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,22,2,303,13,N,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,22,2,303,14,J,0,right,0.028006348002236336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,22,2,303,15,C,0,right,0.05600208499527071,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,22,2,303,16,J,1,right,0.21597764000034658,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,22,2,303,17,C,1,left,0.005270253001071978,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,22,2,303,18,X,0,right,0.00211337000655476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,22,2,303,19,N,0,right,0.03396557800442679,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,Choice,9,22,2,303,,,,,,,,0.7916666666666666,0.16666666666666666,0.0,1.0,0.0,1.0,0.17207869199965467,1,0,0,0,0,13,14,6,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,240221_095148,FalseCHOICE,9,22.0,2,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,22,22,,,A,,,,3270.857412053003,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.006710656998620834,0,3270.857565598002,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,23,2,303,1,V,0,right,0.3324819660047069,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,23,2,303,2,F,0,right,0.33502168899576645,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,23,2,303,3,N,0,right,0.3806125310002244,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,23,2,303,4,J,0,right,0.3770668029974331,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,23,2,303,5,N,1,left,0.5783836330010672,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,23,2,303,6,J,1,left,0.435409770005208,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
