Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,240312_155113,FalseCHOICE,9,26.0,2,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,26,26,,,A,,,,3325.1142801569986,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.007266987002367387,0,3325.114438632998,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,27,2,679,1,Q,0,right,0.38756577400272363,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,27,2,679,2,C,0,right,0.37324938399979146,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,27,2,679,3,X,0,right,0.4325457060003828,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,27,2,679,4,V,0,right,0.38099086199872545,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,27,2,679,5,X,1,left,0.44094671399943763,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,27,2,679,6,S,0,right,0.3672969800027204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,27,2,679,7,X,1,left,0.40393832399786334,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,27,2,679,8,Q,0,right,0.41753519600024447,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,27,2,679,9,C,0,right,0.5172743999974045,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,27,2,679,10,Q,1,left,0.5826334740013408,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,27,2,679,11,N,0,right,0.3943201589972887,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,27,2,679,12,J,0,right,0.4842343379968952,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,27,2,679,13,N,1,right,0.47230773699993733,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,27,2,679,14,X,0,left,0.6125911820017791,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,Choice,9,27,2,679,,,,,,,,0.8875,0.75,0.1,0.9,0.0,0.9,0.4476735878568953,3,1,0,0,0,9,12,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,240312_155134,FalseCHOICE,9,27.0,2,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,27,27,,,A,,,,3346.4358745520003,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.010065635997307254,0,3346.436028837001,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,28,2,679,1,V,0,right,0.4492611370005761,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,28,2,679,2,X,0,right,0.3612625569985539,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,28,2,679,3,J,0,right,0.4563916760016582,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,28,2,679,4,X,1,left,0.41655173300023307,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,28,2,679,5,C,0,right,0.38035865900019417,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,28,2,679,6,X,1,left,0.4007405340016703,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,28,2,679,7,J,0,right,0.5643599459981488,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,28,2,679,8,F,0,right,0.48563846799879684,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,28,2,679,9,N,0,right,0.3760952160009765,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,28,2,679,10,F,1,left,0.5581000390011468,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,28,2,679,11,C,0,right,0.385237798000162,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,28,2,679,12,F,1,left,0.6157500580011401,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,28,2,679,13,S,0,right,0.40918043499914347,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,28,2,679,14,X,0,right,0.5120397210012015,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,Choice,9,28,2,679,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.455069141214543,4,0,0,0,0,10,14,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,240312_155156,FalseCHOICE,9,28.0,2,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,28,28,,,A,,,,3367.8459937689986,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.006982857001275988,0,3367.846148949,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,29,2,679,1,C,0,right,0.4414429129974451,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,29,2,679,2,Q,0,right,0.3939036909978313,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,29,2,679,3,J,0,right,0.4124003340002673,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,29,2,679,4,S,0,right,0.46860296500017284,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,29,2,679,5,J,1,left,0.45560218000173336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,29,2,679,6,S,1,left,0.5248342060003779,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,29,2,679,7,Q,0,right,0.5829242239997257,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,29,2,679,8,F,0,left,0.4611767059977865,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,29,2,679,9,Q,1,left,0.6647103650029749,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,29,2,679,10,J,0,right,0.5409547720009868,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,29,2,679,11,Q,1,left,0.6712743610005418,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,29,2,679,12,S,0,right,0.6735045689965773,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,29,2,679,13,V,0,right,0.7853895469997951,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,29,2,679,14,Q,0,left,0.6023040539985232,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,Choice,9,29,2,679,,,,,,,,0.95,1.0,0.2,0.8,0.0,0.8,0.5485017776424813,4,2,0,0,0,8,12,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,240312_155218,FalseCHOICE,9,29.0,2,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,29,29,,,A,,,,3389.077955451001,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.00683519600352156,0,3389.078121546998,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,30,2,679,1,C,0,right,0.4182441660013865,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,30,2,679,2,F,0,right,0.3604296039993642,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,30,2,679,3,S,0,left,0.4583849619993998,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,30,2,679,4,Q,0,right,0.49838712100245175,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,30,2,679,5,S,1,left,0.5123904760002915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,30,2,679,6,F,0,right,0.5694456669989449,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,30,2,679,7,S,1,left,0.4893663180009753,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,30,2,679,8,J,0,right,0.43307740700038266,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,30,2,679,9,Q,0,right,0.464618829999381,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,30,2,679,10,X,0,right,0.5310643259981589,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,30,2,679,11,C,0,right,0.4375077759978012,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,30,2,679,12,N,0,right,0.5122168509988114,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,30,2,679,13,C,1,left,0.5820771899998363,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,30,2,679,14,N,1,right,0.35013868600071874,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,Choice,9,30,2,679,,,,,,,,0.8875,0.75,0.1,0.9,0.0,0.9,0.47266781285699316,3,1,0,0,0,9,12,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,240312_155241,FalseCHOICE,9,30.0,2,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,30,30,,,A,,,,3412.367513407,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.009547819001454627,0,3412.367668335999,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,31,2,679,1,N,0,right,0.19501727000169922,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,31,2,679,2,X,0,right,0.3615376119996654,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,31,2,679,3,N,1,left,0.4447979699980351,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,31,2,679,4,X,1,right,0.4362942519983335,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,31,2,679,5,Q,0,right,0.6501212539988046,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,31,2,679,6,V,0,right,0.5644827489995805,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,31,2,679,7,N,0,left,0.5819987159993616,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,31,2,679,8,V,1,right,0.8821426040012739,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,31,2,679,9,C,0,right,0.48259092700027395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,31,2,679,10,J,0,right,0.4730708280003455,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,31,2,679,11,Q,0,right,0.6162733639976068,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,31,2,679,12,C,0,left,0.5635987049972755,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,31,2,679,13,X,0,right,0.4850670779997017,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,31,2,679,14,C,1,right,0.6358032379976066,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,Choice,9,31,2,679,,,,,,,,0.5625,0.25,0.2,0.8,0.0,0.8,0.5266283262135403,1,2,0,0,0,8,9,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,240312_155303,FalseCHOICE,9,31.0,2,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,31,31,,,A,,,,3433.5604998300005,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.007111855000403011,0,3433.5606757999994,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,32,2,679,1,Q,0,right,0.45468930099741556,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,32,2,679,2,S,0,right,0.4093292410034337,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,32,2,679,3,Q,1,left,0.5826926089976041,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,32,2,679,4,J,0,right,0.40180822199909016,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,32,2,679,5,Q,1,right,0.5446255850001762,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,32,2,679,6,J,1,left,0.5629959249999956,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,32,2,679,7,F,0,right,0.4275072559976252,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,32,2,679,8,Q,0,left,0.5813100870000198,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,32,2,679,9,N,0,right,0.39924267799869995,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,32,2,679,10,C,0,right,0.43315196999901673,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,32,2,679,11,N,1,left,0.6153931730004842,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,32,2,679,12,J,0,right,0.4754631169998902,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,choice,9,32,2,679,13,C,0,left,0.4446163879983942,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
