Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,34,3,250,15,J,0,right,0.5641409660020145,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,34,3,250,16,Q,0,right,0.4185192629956873,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,34,3,250,17,C,0,right,0.3856864539993694,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,34,3,250,18,J,1,left,0.5472369069902925,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,34,3,250,19,F,0,right,0.49078341500717215,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,34,3,250,20,V,0,right,0.5757382500014501,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,Test,1,34,3,250,,,,,,,,0.8900000000000001,0.8,0.13333333333333333,0.8666666666666667,0.0,0.8666666666666667,0.5137588640995091,4,2,0,0,0,13,17,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,240216_163754,TEST,1,34,3,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,35,34,cue1.png,hard,B,1,1.2055213799903868,0,2235.7556435389997,2236.9774493669975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,35,3,250,1,C,0,right,0.3821893860003911,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,35,3,250,2,F,0,right,0.28485271098907106,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,35,3,250,3,J,0,right,0.3380439200118417,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,35,3,250,4,N,0,right,0.4011342890007654,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,35,3,250,5,S,0,right,0.46158725599525496,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,35,3,250,6,J,1,left,0.3736139629909303,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,35,3,250,7,Q,0,right,0.49888945900602266,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,35,3,250,8,S,1,left,0.3723325089958962,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,35,3,250,9,V,0,right,0.815251594001893,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,35,3,250,10,S,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,35,3,250,11,S,1,left,0.649690632999409,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,35,3,250,12,J,0,left,0.5754708680033218,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,35,3,250,13,F,0,right,0.5401596790034091,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,35,3,250,14,S,1,right,0.7061131270020269,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,35,3,250,15,S,0,left,0.5293023350095609,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,35,3,250,16,Q,0,right,0.5599510100000771,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,35,3,250,17,V,0,right,0.6564694400003646,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,35,3,250,18,C,0,right,0.5739161829988007,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,35,3,250,19,X,0,right,0.4310275859897956,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,35,3,250,20,V,1,right,0.6019652599934489,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,Test,1,35,3,250,,,,,,,,0.8133333333333334,0.6,0.13333333333333333,0.8571428571428571,0.05,0.8166666666666667,0.51326111621012,3,2,0,1,1,12,15,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,240216_163825,TEST,1,35,3,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,36,35,cue1.png,hard,B,0,1.0721413910068804,0,2266.9279155340046,2268.0161943569983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,36,1,250,1,Q,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,36,1,250,2,F,0,right,0.4875038729951484,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,36,1,250,3,S,0,right,0.36180693600908853,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,36,1,250,4,N,0,right,0.36988282500533387,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,36,1,250,5,N,1,left,0.43366652200347744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,36,1,250,6,S,0,right,0.2852177750028204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,36,1,250,7,S,1,left,0.353604758012807,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,36,1,250,8,F,0,right,0.30090790199756157,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,36,1,250,9,F,1,left,0.4897646210010862,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,36,1,250,10,J,0,right,0.36046310000529047,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,36,1,250,11,Q,0,right,0.39437914099835325,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,36,1,250,12,S,0,right,0.5429591559950495,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,36,1,250,13,V,0,right,0.4226020880014403,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,36,1,250,14,F,0,right,0.5234320489980746,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,36,1,250,15,S,0,right,0.498927997003193,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,36,1,250,16,Q,0,right,0.4129100630088942,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,36,1,250,17,Q,1,left,0.5194956410123268,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,36,1,250,18,F,0,right,0.37787080300040543,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,36,1,250,19,J,0,right,0.41861750400858,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,36,1,250,20,J,1,left,0.5735338099912042,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,Test,1,36,1,250,,,,,,,,1.0,1.0,0.0,1.0,0.05,0.95,0.42776560863421764,5,0,0,1,1,14,19,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,240216_163855,TEST,1,36,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,37,36,cue2.png,easy,B,0,1.2648092539893696,0,2298.4002681109996,2299.681305172009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,37,3,250,1,C,0,right,0.694314252003096,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,37,3,250,2,C,0,right,0.279664492001757,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,37,3,250,3,J,0,right,0.3248831459932262,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,37,3,250,4,C,1,left,0.2939348119980423,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,37,3,250,5,X,0,right,0.3392839250009274,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,37,3,250,6,V,0,right,0.44945056199503597,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,37,3,250,7,S,0,right,0.6623095199902309,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,37,3,250,8,V,0,right,0.523534412990557,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,37,3,250,9,V,1,left,0.511713118001353,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,37,3,250,10,S,1,right,0.4438561049901182,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,37,3,250,11,J,0,right,0.410767459005001,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,37,3,250,12,N,0,right,0.42954378100694157,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,37,3,250,13,N,0,right,0.7305910430004587,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,37,3,250,14,V,0,right,0.5416419410030358,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,37,3,250,15,F,0,right,0.3823155569989467,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,37,3,250,16,S,0,left,0.5372610280028312,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,37,3,250,17,V,1,right,0.5730369929951848,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,37,3,250,18,X,0,right,0.5958148149948101,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,37,3,250,19,S,1,right,0.6078627800015965,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,37,3,250,20,C,0,right,0.6657579479942797,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,Test,1,37,3,250,,,,,,,,0.7916666666666667,0.4,0.06666666666666667,0.9333333333333333,0.0,0.9333333333333333,0.49987688449837153,2,1,0,0,0,14,16,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,240216_163926,TEST,1,37,3,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,38,37,cue1.png,hard,B,0,0.8355176859913627,0,2328.411222456998,2329.2618455839984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,38,1,250,1,S,0,right,0.4866791169915814,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,38,1,250,2,Q,0,right,0.37006166100036353,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,38,1,250,3,N,0,right,0.33363418201042805,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,38,1,250,4,N,1,right,0.3780460010020761,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,38,1,250,5,V,0,right,0.449180191004416,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,38,1,250,6,V,1,left,0.4375110419932753,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,38,1,250,7,F,0,right,0.5825887560058618,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,38,1,250,8,J,0,right,0.3956571719900239,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,38,1,250,9,J,1,left,0.3894310230098199,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,38,1,250,10,S,0,right,0.29811005300143734,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,38,1,250,11,F,0,left,0.4536206269985996,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,38,1,250,12,F,1,left,0.47371984500205144,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,38,1,250,13,J,0,right,0.40134979800495785,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,38,1,250,14,V,0,right,0.4127672179893125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,38,1,250,15,F,0,right,0.42602367399376817,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,38,1,250,16,F,1,left,0.5535344810050447,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,38,1,250,17,J,0,right,0.42373972000495996,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,38,1,250,18,X,0,right,0.4263846289977664,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,38,1,250,19,N,0,right,0.410488459005137,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,38,1,250,20,X,0,right,0.38972714699048083,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,Test,1,38,1,250,,,,,,,,0.92,0.8,0.06666666666666667,0.9333333333333333,0.0,0.9333333333333333,0.4246127398000681,4,1,0,0,0,14,18,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
