Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,42,1,159,20,C,1,left,0.4688699450052809,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,42,1,159,21,V,0,right,0.42427783098537475,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,42,1,159,22,V,1,left,0.4560069900180679,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,Test,1,42,1,159,,,,,,,,0.9322916666666667,0.8333333333333334,0.0625,0.9375,0.0,0.9375,0.36633340804837644,5,1,0,0,0,15,20,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,240318_172123,TEST,1,42,1,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,43,42,cue2.png,easy,B,75,0.8637474309944082,0,2242.4723644950136,2243.353131508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,43,3,159,1,Q,0,right,0.42190204898361117,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,43,3,159,2,X,0,right,0.22431565797887743,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,43,3,159,3,C,0,right,0.15402249997714534,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,43,3,159,4,V,0,right,0.39989281797898,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,43,3,159,5,S,0,right,0.3872095709957648,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,43,3,159,6,N,0,right,0.2819483719940763,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,43,3,159,7,V,1,left,0.378325280995341,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,43,3,159,8,X,0,right,0.3683500999759417,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,43,3,159,9,N,1,left,0.4194790539913811,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,43,3,159,10,N,0,right,0.5970667449873872,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,43,3,159,11,C,0,right,0.524272890004795,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,43,3,159,12,J,0,right,0.3825972210033797,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,43,3,159,13,N,1,right,0.6632182330067735,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,43,3,159,14,C,1,right,0.4362659079779405,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,43,3,159,15,Q,0,right,0.524397694010986,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,43,3,159,16,N,1,left,0.47949658197467215,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,43,3,159,17,C,1,left,0.5696077079919633,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,43,3,159,18,F,0,right,0.3976051099889446,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,43,3,159,19,Q,0,right,0.6430454049841501,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,43,3,159,20,S,0,right,0.6366774540219922,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,43,3,159,21,V,0,right,0.5001731250085868,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,43,3,159,22,Q,1,left,0.7124866089725401,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,Test,1,43,3,159,,,,,,,,0.9285714285714286,0.7142857142857143,0.0,1.0,0.0,1.0,0.45919800394569227,5,0,0,0,0,15,20,7,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,240318_172155,TEST,1,43,3,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,44,43,cue1.png,hard,B,25,1.0813549820159096,0,2272.0604915640142,2273.1587256600033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,44,1,159,1,Q,0,right,0.40826318197650835,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,44,1,159,2,Q,1,left,0.42579359299270436,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,44,1,159,3,J,0,right,0.3044594310049433,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,44,1,159,4,S,0,right,0.31426095697679557,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,44,1,159,5,X,0,right,0.3203735880088061,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,44,1,159,6,X,1,left,0.4077698339824565,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,44,1,159,7,S,0,right,0.4474307310010772,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,44,1,159,8,J,0,right,0.4446748959890101,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,44,1,159,9,X,0,right,0.5005278979951981,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,44,1,159,10,X,1,left,0.45384760200977325,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,44,1,159,11,S,0,right,0.3850709399848711,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,44,1,159,12,V,0,right,0.38068198997643776,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,44,1,159,13,Q,0,right,0.5178719329996966,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,44,1,159,14,Q,1,left,0.4552550920052454,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,44,1,159,15,J,0,right,0.29685092499130405,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,44,1,159,16,J,1,right,0.3410445039917249,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,44,1,159,17,V,0,right,0.3541581349854823,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,44,1,159,18,Q,0,right,0.3443173139821738,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,44,1,159,19,X,0,right,0.3731304520042613,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,44,1,159,20,Q,0,right,0.3358998519834131,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,44,1,159,21,N,0,right,0.44835322198923677,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,44,1,159,22,N,1,left,0.531224022997776,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,Test,1,44,1,159,,,,,,,,0.9583333333333334,0.8333333333333334,0.0,1.0,0.0,1.0,0.3996027315376771,5,0,0,0,0,16,21,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,240318_172227,TEST,1,44,1,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,45,44,cue2.png,easy,B,67,2.563257818983402,0,2303.9659725640086,2306.5430034330057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,45,3,159,1,Q,0,right,0.3994594700052403,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,45,3,159,2,J,0,right,0.2732328099955339,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,45,3,159,3,Q,0,right,0.24889821599936113,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,45,3,159,4,Q,1,left,0.36166843699174933,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,45,3,159,5,S,0,right,0.280432960978942,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,45,3,159,6,Q,1,left,0.3154673079843633,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,45,3,159,7,X,0,right,0.29667451200657524,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,45,3,159,8,N,0,right,0.36972040301770903,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,45,3,159,9,F,0,right,0.31928996002534404,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,45,3,159,10,J,0,right,0.33809153898619115,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,45,3,159,11,N,1,right,0.3723352770030033,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,45,3,159,12,N,0,right,0.3537265270133503,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,45,3,159,13,C,0,left,0.9607781640079338,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,45,3,159,14,J,0,right,0.4516897209978197,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,45,3,159,15,N,1,left,0.47430673099006526,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,45,3,159,16,C,1,right,0.5907956800074317,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,45,3,159,17,S,0,right,0.5204823960084468,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,45,3,159,18,N,1,left,0.5319278509996366,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,45,3,159,19,C,1,right,0.4926665069942828,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,45,3,159,20,J,0,right,0.5424354030110408,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,45,3,159,21,V,0,right,0.5124338169989642,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,45,3,159,22,F,0,right,0.5315318199864123,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,Test,1,45,3,159,,,,,,,,0.8476190476190476,0.5714285714285714,0.06666666666666667,0.9333333333333333,0.0,0.9333333333333333,0.4335475231822453,4,1,0,0,0,14,18,7,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,240318_172259,TEST,1,45,3,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,46,45,cue1.png,hard,B,28,1.1781080460059457,0,2336.0242324270075,2337.2149700960144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,46,3,159,1,S,0,right,0.34009617200354114,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,46,3,159,2,V,0,right,0.24915458899340592,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,46,3,159,3,N,0,right,0.41957227198872715,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,46,3,159,4,S,1,right,0.2219472120050341,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,46,3,159,5,Q,0,right,0.3841866129951086,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,46,3,159,6,C,0,right,0.32188899800530635,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,46,3,159,7,N,0,right,0.45270718200481497,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,46,3,159,8,S,0,left,0.454915118025383,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,46,3,159,9,C,1,right,0.2873910429771058,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,46,3,159,10,S,0,right,0.8780731669976376,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,46,3,159,11,X,0,right,0.49703061301261187,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,46,3,159,12,V,0,right,0.5690103570232168,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,46,3,159,13,J,0,right,0.5201436950010248,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,46,3,159,14,X,1,left,0.781318874011049,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,46,3,159,15,N,0,right,0.4447358549805358,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,46,3,159,16,Q,0,right,0.5815765470033512,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,46,3,159,17,X,1,left,0.7248505899915472,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,46,3,159,18,F,0,right,0.5124241260054987,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
