Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,39,1,120,12,X,0,right,0.38458146899938583,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,39,1,120,13,C,0,right,0.3809379600279499,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,39,1,120,14,Q,0,right,0.38592689199140295,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,39,1,120,15,V,0,right,0.4192003680218477,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,39,1,120,16,X,0,right,0.4718599829939194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,39,1,120,17,X,1,left,0.39295780897373334,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,39,1,120,18,J,0,right,0.30402295899693854,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,39,1,120,19,J,1,right,0.3596732139994856,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,39,1,120,20,N,0,right,0.4977349149994552,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,39,1,120,21,C,0,right,0.4015109299798496,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,39,1,120,22,N,0,right,0.3617830440052785,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,39,1,120,23,N,1,left,0.3897837960103061,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,Test,1,39,1,120,,,,,,,,0.9642857142857143,0.8571428571428571,0.0,1.0,0.0,1.0,0.3845571414365069,6,0,0,0,0,16,22,7,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,240325_171233,TEST,1,39,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,41,39,cue2.png,easy,B,27,1.7217282950005028,0,2421.995392046985,2423.7342291559908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,40,3,120,1,Q,0,right,0.32930609199684113,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,40,3,120,2,J,0,right,0.28502431901870295,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,40,3,120,3,C,0,right,0.3363816990167834,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,40,3,120,4,S,0,right,0.41740775399375707,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,40,3,120,5,N,0,right,0.541469281015452,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,40,3,120,6,N,0,right,0.840360097005032,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,40,3,120,7,X,0,right,0.6022348080005031,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,40,3,120,8,N,1,left,0.429022766998969,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,40,3,120,9,V,0,right,0.5610149349959102,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,40,3,120,10,X,1,left,0.6642901960003655,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,40,3,120,11,F,0,right,0.5123176690249238,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,40,3,120,12,V,1,right,0.5816595400101505,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,40,3,120,13,X,1,left,0.5912070750200655,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,40,3,120,14,Q,0,left,0.5897657049936242,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,40,3,120,15,J,0,right,0.45999844500329345,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,40,3,120,16,X,1,left,0.7209106539958157,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,40,3,120,17,X,0,right,0.6481012309959624,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,40,3,120,18,Q,0,left,0.6978270130057354,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,40,3,120,19,F,0,right,0.42931439299718477,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,40,3,120,20,N,0,right,0.7300668659736402,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,40,3,120,21,N,0,right,0.5123579649953172,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,40,3,120,22,F,1,right,0.7147026539896615,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,40,3,120,23,X,0,right,0.9423123959859367,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,Test,1,40,3,120,,,,,,,,0.8480392156862745,0.6666666666666666,0.11764705882352941,0.8823529411764706,0.0,0.8823529411764706,0.5711762414797229,4,2,0,0,0,15,19,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,240325_171309,TEST,1,40,3,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,42,40,cue1.png,hard,B,41,1.5049997520109173,0,2453.757840502978,2455.2822633039905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,41,3,120,1,X,0,right,0.31711878898204304,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,41,3,120,2,N,0,right,0.3213881129922811,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,41,3,120,3,N,0,right,0.40031079002073966,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,41,3,120,4,X,1,left,0.616471980989445,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,41,3,120,5,J,0,right,0.6394082060141955,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,41,3,120,6,N,1,left,0.5184755490045063,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,41,3,120,7,Q,0,right,0.4751523849845398,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,41,3,120,8,J,1,right,0.7549782290006988,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,41,3,120,9,N,1,left,0.5225529359886423,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,41,3,120,10,X,0,right,0.4424661099910736,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,41,3,120,11,C,0,right,0.6186906289949547,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,41,3,120,12,X,0,left,0.5756798110087402,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,41,3,120,13,X,1,right,0.8428347519948147,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,41,3,120,14,F,0,right,0.46084632698330097,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,41,3,120,15,N,0,right,0.48031885299133137,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,41,3,120,16,C,0,right,0.6427557909919415,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,41,3,120,17,N,0,right,0.7447764509997796,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,41,3,120,18,X,0,left,0.3809406800137367,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,41,3,120,19,V,0,right,0.6479352560127154,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,41,3,120,20,F,0,left,0.8592039899958763,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,41,3,120,21,F,0,right,0.6909027099900413,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,41,3,120,22,V,1,left,0.8233607900037896,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,41,3,120,23,J,0,left,0.6761418819951359,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,Test,1,41,3,120,,,,,,,,0.7794117647058822,0.6666666666666666,0.23529411764705882,0.7647058823529411,0.0,0.7647058823529411,0.5849004786932315,4,4,0,0,0,13,17,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,240325_171346,TEST,1,41,3,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,43,41,cue1.png,hard,B,42,1.4618460450146813,0,2489.7266033049964,2491.201405258995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,42,1,120,1,N,0,right,0.3902864439878613,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,42,1,120,2,S,0,right,0.37705770498723723,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,42,1,120,3,Q,0,right,0.39698596100788563,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,42,1,120,4,N,0,right,0.37281019799411297,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,42,1,120,5,N,1,left,0.38888476201100275,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,42,1,120,6,S,0,right,0.33656818099552765,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,42,1,120,7,Q,0,right,0.4007192619901616,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,42,1,120,8,S,0,right,0.3808049710060004,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,42,1,120,9,F,0,right,0.4509474349906668,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,42,1,120,10,V,0,right,0.4325349720020313,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,42,1,120,11,X,0,right,0.441614406008739,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,42,1,120,12,F,0,right,0.5507683479809202,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,42,1,120,13,F,1,right,0.40347719099372625,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,42,1,120,14,N,0,right,0.36018527002306655,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,42,1,120,15,N,1,left,0.3654330379795283,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,42,1,120,16,J,0,right,0.3872614279971458,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,42,1,120,17,V,0,right,0.45139096898492426,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,42,1,120,18,V,1,left,0.37643384299008176,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,42,1,120,19,S,0,right,0.37526146799791604,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,42,1,120,20,V,0,right,0.6418483369925525,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,42,1,120,21,V,1,left,0.45111594200716354,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,42,1,120,22,Q,0,right,0.36938217299757525,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,42,1,120,23,Q,1,left,0.369174118997762,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,Test,1,42,1,120,,,,,,,,0.9583333333333334,0.8333333333333334,0.0,1.0,0.0,1.0,0.41178027925754734,5,0,0,0,0,17,22,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,240325_171418,TEST,1,42,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,44,42,cue2.png,easy,B,28,1.5403458290093113,0,2525.926373209979,2527.4858755469904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,43,3,120,1,F,0,right,0.3086844810168259,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,43,3,120,2,J,0,right,0.2985699170094449,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,43,3,120,3,Q,0,right,0.32924598699901253,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,43,3,120,4,X,0,right,0.3841825380222872,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,43,3,120,5,J,1,left,0.5400624060130212,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,43,3,120,6,F,0,right,0.4777695419907104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
