Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,34,1,159,9,F,0,right,0.4992087110003922,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,34,1,159,10,F,1,left,0.40060571399953915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,34,1,159,11,S,0,right,0.41718433699861635,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,34,1,159,12,C,0,right,0.4531655709979532,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,34,1,159,13,J,0,right,0.4328982189981616,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,34,1,159,14,F,0,right,0.5582516759968712,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,34,1,159,15,F,1,left,0.47802928400051314,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,34,1,159,16,J,0,right,0.41376961399873835,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,34,1,159,17,X,0,right,0.5573893559994758,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,34,1,159,18,Q,0,right,0.35685636100242846,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,34,1,159,19,S,0,right,0.4659376080016955,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,34,1,159,20,J,0,right,0.4429891719992156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,34,1,159,21,C,0,right,0.46650784500161535,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,34,1,159,22,C,1,left,0.5243159600031504,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,Test,1,34,1,159,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4458535151360676,6,0,0,0,0,16,22,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,240215_133806,TEST,1,34,1,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,34,34,cue1.png,easy,A,18,1.0152545319979254,0,1935.5868184210012,1936.6275714939984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,35,3,159,1,F,0,right,0.39630297999974573,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,35,3,159,2,X,0,right,0.27631856399966637,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,35,3,159,3,V,0,right,0.45311995199881494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,35,3,159,4,F,1,left,0.7631106169974373,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,35,3,159,5,J,0,right,0.4524755489983363,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,35,3,159,6,N,0,right,0.5914508589994512,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,35,3,159,7,X,0,right,0.4111943069983681,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,35,3,159,8,N,0,left,0.4604585800007044,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,35,3,159,9,N,1,left,0.3570486409989826,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,35,3,159,10,F,0,right,0.5307684930012329,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,35,3,159,11,X,0,left,0.640893618001428,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,35,3,159,12,C,0,right,0.41285482999956,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,35,3,159,13,Q,0,right,0.6867566830005671,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,35,3,159,14,X,1,left,0.3312161020003259,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,35,3,159,15,J,0,right,0.6692885249976825,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,35,3,159,16,S,0,left,0.8577495680001448,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,35,3,159,17,X,1,left,0.5124388340009318,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,35,3,159,18,J,1,right,0.43141510500208824,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,35,3,159,19,Q,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,35,3,159,20,X,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,35,3,159,21,C,0,right,0.7585923180013197,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,35,3,159,22,Q,1,left,0.41735364499982097,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,Test,1,35,3,159,,,,,,,,0.8214285714285714,0.7142857142857143,0.2,0.7857142857142857,0.09090909090909091,0.7090909090909091,0.5205403884998304,5,3,1,1,2,11,16,7,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,240215_133840,TEST,1,35,3,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,35,35,cue2.png,hard,A,26,1.190063571997598,0,1967.1091567190015,1968.3157227240008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,36,3,159,1,F,0,right,0.4953959560007206,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,36,3,159,2,F,0,right,0.41974950000076205,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,36,3,159,3,X,0,right,0.42469409099794575,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,36,3,159,4,F,1,left,0.3685850059991935,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,36,3,159,5,S,0,left,0.5867515569989337,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,36,3,159,6,V,0,right,0.5742110510000202,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,36,3,159,7,S,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,36,3,159,8,X,0,right,0.6147270339970419,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,36,3,159,9,V,1,left,0.3804009049999877,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,36,3,159,10,C,0,right,0.6614593270023761,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,36,3,159,11,X,1,left,0.641093741000077,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,36,3,159,12,V,1,left,0.5124042190000182,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,36,3,159,13,N,0,right,0.5584470739995595,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,36,3,159,14,C,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,36,3,159,15,V,1,left,0.5485381770013191,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,36,3,159,16,X,0,right,0.741785116999381,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,36,3,159,17,X,0,left,0.4786450589999731,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,36,3,159,18,N,0,right,0.69069260499964,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,36,3,159,19,Q,0,left,0.5575090140009706,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,36,3,159,20,X,1,left,0.7910852539971529,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,36,3,159,21,C,0,right,0.4831416140004876,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,36,3,159,22,Q,1,left,0.5460761739996087,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,Test,1,36,3,159,,,,,,,,0.95,1.0,0.2,0.7692307692307693,0.09090909090909091,0.7090909090909091,0.5537696237497585,7,3,0,2,2,10,17,7,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,240215_133917,TEST,1,36,3,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,36,36,cue2.png,hard,A,24,2.337799642999016,0,2001.424214824001,2003.7775871999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,37,1,159,1,C,0,right,0.3557277449981484,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,37,1,159,2,V,0,right,0.29236812599992845,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,37,1,159,3,J,0,right,0.38126895199820865,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,37,1,159,4,J,1,left,0.4413719590011169,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,37,1,159,5,C,0,right,0.35310875899813254,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,37,1,159,6,V,0,right,0.4294966730012675,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,37,1,159,7,J,0,right,0.3877840249988367,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,37,1,159,8,X,0,right,0.4128994340026111,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,37,1,159,9,F,0,right,0.3887531709988252,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,37,1,159,10,X,0,right,0.4729795910025132,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,37,1,159,11,C,0,right,0.3849490680004237,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,37,1,159,12,N,0,right,0.4492772830017202,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,37,1,159,13,N,1,left,0.4820730750034272,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,37,1,159,14,S,0,right,0.39376111200181185,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,37,1,159,15,S,1,left,0.4802305000011984,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,37,1,159,16,N,0,right,0.39423467100277776,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,37,1,159,17,N,1,left,0.39781474499977776,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,37,1,159,18,S,0,right,0.44276880500183324,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,37,1,159,19,S,1,left,0.3861652809973748,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,37,1,159,20,N,0,right,0.3244756950007286,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,37,1,159,21,J,0,right,0.41694905599797494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,37,1,159,22,J,1,left,0.4246666129984078,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,Test,1,37,1,159,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4042329245003202,6,0,0,0,0,16,22,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,240215_133947,TEST,1,37,1,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,37,37,cue1.png,easy,A,16,1.03117365000071,0,2037.6102181530005,2038.6525011039994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,38,3,159,1,N,0,right,0.4827248319998034,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,38,3,159,2,S,0,right,0.25716298800034565,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,38,3,159,3,N,0,right,0.6919088340000599,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,38,3,159,4,N,1,left,0.41244271799951093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,38,3,159,5,X,0,right,0.48167655899669626,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,38,3,159,6,F,0,left,0.5575162380009715,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,38,3,159,7,N,1,left,0.9739393560012104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,38,3,159,8,S,0,right,0.5734173479977471,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
