Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,34,2,583,3,C,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,34,2,583,4,X,0,right,0.6248663999976998,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,34,2,583,5,F,0,left,0.2280536350008333,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,34,2,583,6,X,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,34,2,583,7,S,0,right,0.39502104300117935,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,34,2,583,8,X,1,right,1.1323549330008973,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,34,2,583,9,V,0,right,1.0255794959994091,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,34,2,583,10,X,1,right,0.758234237000579,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,34,2,583,11,C,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,34,2,583,12,X,1,right,1.042607590003172,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,34,2,583,13,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,34,2,583,14,N,0,left,1.7929490169990459,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,34,2,583,15,F,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,Choice,9,34,2,583,,,,,,,,0.18181818181818182,0.0,0.2727272727272727,0.5714285714285714,0.26666666666666666,0.46060606060606063,0.6417158810003126,0,3,0,4,4,4,4,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,240321_165827,FalseCHOICE,9,34.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,34,34,,,B,,,,3514.5618181600003,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.006584087997907773,0,3514.5621634570016,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,35,2,583,1,S,0,right,0.6089725210003962,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,35,2,583,2,X,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,35,2,583,3,S,1,right,0.08351074199890718,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,35,2,583,4,F,0,left,0.1638233100020443,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,35,2,583,5,J,0,left,0.0960778480002773,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,35,2,583,6,Q,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,35,2,583,7,J,1,left,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,35,2,583,8,F,0,left,0.09608990899869241,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,35,2,583,9,V,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,35,2,583,10,C,0,right,0.005602534001809545,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,35,2,583,11,V,1,left,0.13244806500006234,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,35,2,583,12,C,1,left,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,35,2,583,13,J,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,35,2,583,14,C,1,left,0.06320286999834934,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,35,2,583,15,F,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,Choice,9,35,2,583,,,,,,,,0.725,0.8,0.5,0.5,0.0,0.5,0.08331518660003591,4,5,0,0,0,5,9,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,240321_165846,FalseCHOICE,9,35.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,35,35,,,B,,,,3546.9698404539995,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.005863108999619726,0,3546.970334550002,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,36,2,583,1,X,0,right,0.0525493759996607,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,36,2,583,2,J,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,36,2,583,3,X,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,36,2,583,4,J,1,left,0.06929728500108467,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,36,2,583,5,V,0,left,0.21103655700062518,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,36,2,583,6,X,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,36,2,583,7,S,0,right,0.09362252100254409,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,36,2,583,8,X,1,right,0.5610869709998951,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,36,2,583,9,S,1,right,0.4193111569984467,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,36,2,583,10,Q,0,right,0.0714490240025043,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,36,2,583,11,N,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,36,2,583,12,S,0,right,0.372801547000563,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,36,2,583,13,N,1,right,0.42525073099750443,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,36,2,583,14,F,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,36,2,583,15,V,0,right,0.42769313499957207,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,Choice,9,36,2,583,,,,,,,,0.65,0.2,0.1,0.9,0.0,0.9,0.18027322026682668,1,1,0,0,0,9,10,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,240321_165904,FalseCHOICE,9,36.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,36,36,,,B,,,,3563.2543390809988,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.010189665001234971,0,3563.2544917939995,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,37,2,583,1,V,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,37,2,583,2,N,0,right,0.9911221609982022,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,37,2,583,3,V,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,37,2,583,4,F,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,37,2,583,5,J,0,right,0.29424857000049087,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,37,2,583,6,S,0,left,0.34623134800131083,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,37,2,583,7,J,1,left,0.6009338229996501,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,37,2,583,8,X,0,right,0.24676269900010084,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,37,2,583,9,V,0,left,0.22826665399770718,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,37,2,583,10,J,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,37,2,583,11,X,0,right,0.0016155040029843803,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,37,2,583,12,C,0,left,0.22197605099790962,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,37,2,583,13,X,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,37,2,583,14,Q,0,right,0.06637299900103244,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,37,2,583,15,X,1,left,0.21772888400300872,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,Choice,9,37,2,583,,,,,,,,0.6704545454545455,0.5,0.2727272727272727,0.7,0.06666666666666667,0.6606060606060606,0.22966133521445695,2,3,0,1,1,7,9,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,240321_165927,FalseCHOICE,9,37.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,37,37,,,B,,,,3584.3693949080007,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.009958817001461284,0,3584.3695467159996,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,38,2,583,1,Q,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,38,2,583,2,X,0,right,0.02799163899908308,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,38,2,583,3,V,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,38,2,583,4,Q,0,right,0.3537951019970933,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,38,2,583,5,V,1,right,0.06754089400055818,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,38,2,583,6,C,0,left,0.0802944809984183,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,38,2,583,7,N,0,left,0.1888581429993792,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,38,2,583,8,X,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,38,2,583,9,Q,0,right,0.10482284300087485,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,38,2,583,10,S,0,left,0.152204524998524,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,38,2,583,11,C,0,right,0.16474597100022947,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,38,2,583,12,S,1,left,0.016712027001631213,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,38,2,583,13,F,0,right,0.1646538809982303,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,38,2,583,14,S,1,left,0.034664951999729965,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,38,2,583,15,F,1,left,0.1861874109999917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,Choice,9,38,2,583,,,,,,,,0.7556818181818181,0.75,0.36363636363636365,0.6363636363636364,0.0,0.6363636363636364,0.10283145793291623,3,4,0,0,0,7,10,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,240321_165944,FalseCHOICE,9,38.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,38,38,,,B,,,,3604.75059684,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.010140082998987054,0,3604.7507466120005,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,39,2,583,1,J,0,right,0.12116482700002962,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,39,2,583,2,C,0,left,0.06623858700186247,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,39,2,583,3,X,0,right,0.02506430599896703,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,39,2,583,4,C,1,right,0.12134073400011403,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,39,2,583,5,X,1,left,0.06404641400149558,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,39,2,583,6,F,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,39,2,583,7,X,1,left,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,39,2,583,8,F,1,left,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,39,2,583,9,Q,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,39,2,583,10,C,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,39,2,583,11,S,0,right,0.0034278969978913665,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,choice,9,39,2,583,12,X,0,right,0.03652606799732894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
