Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,8,1,303,3,F,0,right,0.3754539830001704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,8,1,303,4,F,1,right,0.34465224400037187,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,8,1,303,5,C,0,right,0.36439941200023895,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,8,1,303,6,C,1,left,0.3775457839997216,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,8,1,303,7,N,0,right,0.35895970299998226,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,8,1,303,8,F,0,right,0.4092590800000835,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,8,1,303,9,V,0,right,0.6903637469999921,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,8,1,303,10,N,0,right,0.5124588160001622,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,8,1,303,11,S,0,right,0.3658256439998695,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,8,1,303,12,X,0,right,0.40820526600009543,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,8,1,303,13,X,1,left,0.8464432559999295,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,8,1,303,14,F,0,right,0.39044478799996796,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,8,1,303,15,F,1,right,0.4046635790000437,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,8,1,303,16,C,0,right,0.3999131509999643,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,8,1,303,17,C,1,left,0.44870232599987503,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,8,1,303,18,J,0,right,0.3937030179999965,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,8,1,303,19,J,1,left,0.5237969159998102,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,Choice,9,8,1,303,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.4351786487894682,4,0,0,0,0,13,17,6,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,240326_094646,TrueCHOICE,9,8.0,1,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,8,8,,,A,,,,2746.3516977100003,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Right,easy,easy,0.009853891000147996,0,2746.351852032,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,9,1,303,1,Q,0,right,0.5530197859998225,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,9,1,303,2,Q,1,right,0.27341591000003973,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,9,1,303,3,C,0,right,0.4291198579999218,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,9,1,303,4,S,0,right,0.4494409680000899,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,9,1,303,5,S,1,left,0.4650060420003683,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,9,1,303,6,Q,0,right,0.3783547779999026,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,9,1,303,7,N,0,right,0.3755603140002677,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,9,1,303,8,Q,0,right,0.4081464240002788,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,9,1,303,9,J,0,right,0.4169181609995576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,9,1,303,10,Q,0,right,0.5314704289999099,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,9,1,303,11,V,0,right,0.4395114049998483,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,9,1,303,12,V,1,left,0.3888321200001883,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,9,1,303,13,C,0,right,0.33853216399984376,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,9,1,303,14,S,0,right,0.7086302399998203,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,9,1,303,15,S,1,left,0.5200905329998022,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,9,1,303,16,Q,0,right,0.2817315239999516,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,9,1,303,17,Q,1,right,0.39980744400008916,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,9,1,303,18,J,0,right,0.39660331300001417,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,9,1,303,19,J,1,left,0.37261368700001185,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,Choice,9,9,1,303,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.427726584210512,4,0,0,0,0,13,17,6,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,240326_094711,TrueCHOICE,9,9.0,1,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,9,9,,,A,,,,2771.870047702,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Left,easy,easy,0.009596187000170175,0,2771.870201543,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,10,1,303,1,J,0,right,0.31472709300032875,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,10,1,303,2,X,0,right,0.3843954450003366,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,10,1,303,3,N,0,right,0.3524278419999973,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,10,1,303,4,N,1,left,0.589405288999842,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,10,1,303,5,F,0,right,0.33928091100005986,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,10,1,303,6,V,0,right,0.4126541820000966,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,10,1,303,7,C,0,right,0.4180646439999691,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,10,1,303,8,X,0,right,0.4739382069997191,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,10,1,303,9,J,0,right,0.5311086579999937,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,10,1,303,10,J,1,left,0.5986736340000789,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,10,1,303,11,V,0,right,0.5250949000001128,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,10,1,303,12,Q,0,right,0.39798368299989306,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,10,1,303,13,Q,1,right,0.6252466119999553,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,10,1,303,14,S,0,right,0.5402741770003558,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,10,1,303,15,S,1,left,0.4969223640000564,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,10,1,303,16,N,0,right,0.4493724479998491,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,10,1,303,17,J,0,right,0.46864777000018876,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,10,1,303,18,F,0,right,0.40802237900015825,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,10,1,303,19,F,1,left,0.5259848569999122,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,Choice,9,10,1,303,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.46590658394741596,4,0,0,0,0,14,18,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,240326_094738,TrueCHOICE,9,10.0,1,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,10,,,A,,,,2797.85707871,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Right,easy,easy,0.009858649000307196,0,2797.857468487,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
1,./instructions/inst_offline_rating/Slide59.png,right,7.046446384999854,2824.3559373030002,2831.402383688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
2,./instructions/inst_offline_rating/Slide60.png,right,2.7950554450003438,2831.431273196,2834.2263286410002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,240326_094758,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T2,1.0,cue1.png,easy,41,1.8373809699996855,2838.779208692,2840.635377953,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,240326_094807,OFFLINERATING,9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T2,2.0,cue2.png,hard,0,2.1549841759997435,2847.190941579,2849.360593503,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
1,./instructions/inst_learning_check/Slide76.png,right,4.00707637000005,2854.459361099,2858.466437469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,240326_094822,LEARNINGCHECK,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,1,1,,,A,,,,2865.015288615,,,,,,,,,,,,,,,,,,,,,cue1.png,easy,Left,Left,easy,0.0066826060001403675,1,0,2865.015434974,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,240326_094826,LEARNINGCHECK,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.0,2,2,,,A,,,,2868.7016875080003,,,,,,,,,,,,,,,,,,,,,cue2.png,hard,Right,Right,hard,0.00679662799984726,1,0,2868.701828833,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
1,./instructions/inst_choice_false/Slide78.png,right,6.465956889000154,2872.280492899,2878.746449788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
2,./instructions/inst_choice_false/Slide79.png,right,3.7028774390000763,2878.787644628,2882.4905220670003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
3,./instructions/inst_choice_false/Slide80.png,right,2.347228401999928,2882.5351497730003,2884.882378175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,1,2,303,1,S,0,right,0.4848067829998399,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,1,2,303,2,N,0,right,0.26440823699977045,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,1,2,303,3,C,0,right,0.4166218459999982,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,1,2,303,4,V,0,right,0.4634736560001329,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,1,2,303,5,F,0,right,0.4174506310000652,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,1,2,303,6,C,0,left,0.5297444060001908,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,1,2,303,7,F,1,left,0.49074831300004007,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,1,2,303,8,J,0,right,0.37801775500020085,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,1,2,303,9,F,1,left,0.44093840000005,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,1,2,303,10,Q,0,right,0.44717181400028494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,1,2,303,11,N,0,right,0.48204742300004,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,1,2,303,12,F,0,right,0.7273421509999025,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,1,2,303,13,V,0,right,0.7472528979997151,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,1,2,303,14,F,1,right,0.48263168699986636,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,1,2,303,15,C,0,right,0.6897372039998118,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,1,2,303,16,F,1,left,0.6644537610000043,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,1,2,303,17,J,0,right,0.37465383099970495,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,1,2,303,18,F,1,left,0.5238806370002749,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,1,2,303,19,N,0,right,0.3615989009999794,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,Choice,9,1,2,303,,,,,,,,0.9178571428571429,0.8,0.07142857142857142,0.9285714285714286,0.0,0.9285714285714286,0.4940515965263091,4,1,0,0,0,13,17,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,240326_094909,FalseCHOICE,9,1.0,2,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,,,A,,,,2888.672686829,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.010209385000052862,0,2888.672839164,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
