Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,43,3,917,12,N,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,Test,1,43,3,917,,,,,,,,0.7870370370370371,0.6666666666666666,0.2222222222222222,0.7777777777777778,0.0,0.7777777777777778,0.4823414954168281,2,2,0,0,0,7,9,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,240212_093010,TEST,1,43,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,53,43,cue1.png,hard,B,69,1.2371737970006507,0,1804.0556734450001,1805.306653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,44,1,917,1,J,0,right,0.54274908699972,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,44,1,917,2,N,0,right,0.2823803030005365,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,44,1,917,3,X,0,right,0.3150447449997955,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,44,1,917,4,Q,0,right,0.3227968299997883,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,44,1,917,5,C,0,right,0.4119258239998089,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,44,1,917,6,V,0,right,0.3561396770001011,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,44,1,917,7,S,0,right,0.4503549680002834,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,44,1,917,8,S,1,right,0.4674142750000101,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,44,1,917,9,C,0,right,0.5466433029996551,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,44,1,917,10,C,1,left,0.2874834699996427,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,44,1,917,11,J,0,right,0.5792572460004521,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,44,1,917,12,J,1,left,0.43701210299968807,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,Test,1,44,1,917,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.41660015258329014,2,0,0,0,0,9,11,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,240212_093039,TEST,1,44,1,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,55,44,cue2.png,easy,B,72,0.0007800120001775213,0,1834.6406814869997,1834.6685737839998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,45,3,917,1,F,0,right,0.5217897649999941,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,45,3,917,2,N,0,right,0.3105858589997297,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,45,3,917,3,F,0,left,0.4208882650000305,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,45,3,917,4,X,0,right,0.5774426790003417,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,45,3,917,5,N,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,45,3,917,6,F,1,left,0.0005337689999578288,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,45,3,917,7,J,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,45,3,917,8,S,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,45,3,917,9,C,0,right,0.0005126940004629432,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,45,3,917,10,C,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,45,3,917,11,F,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,45,3,917,12,C,1,left,0.14018119299998943,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,Test,1,45,3,917,,,,,,,,0.7870370370370371,0.6666666666666666,0.2222222222222222,0.7777777777777778,0.0,0.7777777777777778,0.16432785200004218,2,2,0,0,0,7,9,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,240212_093057,TEST,1,45,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,56,45,cue1.png,hard,B,72,0.8378052770003706,0,1855.1758225590002,1856.0272848659997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,46,3,917,1,Q,0,right,0.3815865010001289,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,46,3,917,2,F,0,right,0.014778629999455006,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,46,3,917,3,S,0,right,0.10658659699947748,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,46,3,917,4,F,0,left,0.43844741100019746,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,46,3,917,5,Q,0,left,0.659387530999993,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,46,3,917,6,S,1,right,0.6434471679995113,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,46,3,917,7,V,0,right,0.5770644630001698,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,46,3,917,8,Q,1,left,0.30719171200053097,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,46,3,917,9,V,0,right,0.3609911829998964,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,46,3,917,10,Q,0,left,0.21008149099998263,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,46,3,917,11,Q,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,46,3,917,12,F,0,right,0.0004887520008196589,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,Test,1,46,3,917,,,,,,,,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.30833761991668024,1,3,0,0,0,6,7,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,240212_093124,TEST,1,46,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,58,46,cue1.png,hard,B,55,0.1175930449999214,0,1881.525457355,1881.6812144329997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,47,1,917,1,N,0,right,1.1224142000000938,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,47,1,917,2,S,0,right,0.6795668029999433,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,47,1,917,3,S,1,left,0.7080233970000336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,47,1,917,4,F,0,left,0.6975854599995728,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,47,1,917,5,V,0,right,0.49376023600052577,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,47,1,917,6,V,1,right,0.3112678349998532,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,47,1,917,7,N,0,left,0.3949939929998436,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,47,1,917,8,V,0,right,0.3106844750000164,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,47,1,917,9,V,1,left,0.5143619000000399,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,47,1,917,10,F,0,right,0.625459322000097,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,47,1,917,11,S,0,right,0.35253203499996744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,47,1,917,12,S,1,right,0.2440860850001627,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,Test,1,47,1,917,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.5378946450833458,2,2,0,0,0,6,8,4,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,240212_093147,TEST,1,47,1,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,59,47,cue2.png,easy,B,69,0.969955569999911,0,1900.8709951889996,1901.8614157760003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,48,1,917,1,X,0,right,0.8103137569996761,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,48,1,917,2,C,0,right,0.32355744600045,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,48,1,917,3,S,0,right,0.43011840300005133,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,48,1,917,4,S,1,left,0.5423173250001128,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,48,1,917,5,Q,0,right,0.4496055569998134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,48,1,917,6,Q,1,left,0.3403606709998712,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,48,1,917,7,S,0,right,0.43743647200062696,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,48,1,917,8,S,1,left,0.35764429199934966,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,48,1,917,9,X,0,right,0.4253460370000539,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,48,1,917,10,Q,0,right,0.5558506779998424,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,48,1,917,11,V,0,right,0.5580941280004481,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,48,1,917,12,J,0,right,0.40528325099967333,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,Test,1,48,1,917,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4696606680833308,3,0,0,0,0,9,12,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,240212_093209,TEST,1,48,1,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,60,48,cue2.png,easy,B,73,0.8343254230003367,0,1923.8383260089995,1924.695204734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,49,3,917,1,F,0,right,0.6389092700001129,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,49,3,917,2,S,0,right,0.024161670000466984,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,49,3,917,3,S,0,right,0.12272759600000427,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,49,3,917,4,V,0,right,0.470646398000099,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,49,3,917,5,F,0,left,0.4134113879999859,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,49,3,917,6,S,1,right,0.31713680400025623,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,49,3,917,7,V,1,right,0.5118398790000356,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,49,3,917,8,X,0,left,0.31776050700045744,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,49,3,917,9,F,0,left,0.08688462999998592,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,49,3,917,10,V,1,left,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,49,3,917,11,X,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,49,3,917,12,N,0,right,0.2851136460003545,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,Test,1,49,3,917,,,,,,,,0.05208333333333334,0.25,0.375,0.625,0.0,0.625,0.26571598233347987,1,3,0,0,0,5,6,4,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,240212_093228,TEST,1,49,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,61,49,cue1.png,hard,B,65,0.43862247400011256,0,1945.8248002029995,1946.2778716379999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,50,1,917,1,C,0,right,1.7742834900000162,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,50,1,917,2,C,1,right,0.5466487929998038,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,50,1,917,3,X,0,right,0.4337412270006098,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
