Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,33,2,83,13,S,0,right,0.4231657590062241,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,33,2,83,14,C,0,right,0.5924487680022139,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,33,2,83,15,S,1,left,0.4214661860023625,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,33,2,83,16,X,0,right,0.444189150002785,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,33,2,83,17,Q,0,right,0.5239743239944801,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,33,2,83,18,V,0,right,0.4037107200056198,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,33,2,83,19,S,0,right,0.4206006409949623,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,33,2,83,20,C,0,right,0.3919603829999687,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,33,2,83,21,J,0,right,0.7602231380005833,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,33,2,83,22,C,1,left,0.4434183270059293,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,33,2,83,23,S,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,33,2,83,24,C,1,left,0.5683358690002933,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,Choice,9,33,2,83,,,,,,,,1.0,1.0,0.0,1.0,0.041666666666666664,0.9583333333333334,0.4568577872177348,7,0,0,1,1,16,23,7,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,240319_141503,FalseCHOICE,9,33.0,2,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,33,33,,,A,,,,4444.18137672,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.007259075995534658,0,4444.1815315290005,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,34,2,83,1,F,0,right,0.3677410040036193,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,34,2,83,2,S,0,right,0.13744423500611447,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,34,2,83,3,F,1,left,0.4885404749948066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,34,2,83,4,J,0,right,0.36716804999741726,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,34,2,83,5,C,0,right,0.3865964540018467,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,34,2,83,6,N,0,right,0.42096674599451944,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,34,2,83,7,V,0,right,0.3759436399996048,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,34,2,83,8,N,1,left,0.4570946370004094,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,34,2,83,9,C,0,right,0.44050898699788377,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,34,2,83,10,S,0,right,0.6251556930001243,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,34,2,83,11,V,0,right,0.4992346200015163,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,34,2,83,12,S,1,left,0.32031518800067715,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,34,2,83,13,N,0,right,0.3357843560006586,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,34,2,83,14,S,1,right,0.40867799899569945,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,34,2,83,15,V,0,right,0.5528391920015565,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,34,2,83,16,Q,0,right,0.8414818680030294,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,34,2,83,17,S,0,right,0.5252614320052089,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,34,2,83,18,V,0,right,0.38148346100206254,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,34,2,83,19,S,1,left,0.36540969999623485,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,34,2,83,20,N,0,right,0.42373091199988266,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,34,2,83,21,X,0,right,0.49552808700536843,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,34,2,83,22,N,1,left,0.484597667993512,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,34,2,83,23,Q,0,right,0.4713529400032712,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,34,2,83,24,N,1,right,0.33673702999658417,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,Choice,9,34,2,83,,,,,,,,0.9285714285714286,0.7142857142857143,0.0,1.0,0.0,1.0,0.4378997655834003,5,0,0,0,0,17,22,7,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,240319_141533,FalseCHOICE,9,34.0,2,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,34,34,,,A,,,,4475.260823700999,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.009723574999952689,0,4475.260977329999,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,35,2,83,1,Q,0,right,0.26418970899976557,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,35,2,83,2,F,0,right,0.28471833799994783,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,35,2,83,3,C,0,right,0.24707972999749472,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,35,2,83,4,F,1,left,0.45290468099847203,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,35,2,83,5,V,0,right,0.46405197599960957,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,35,2,83,6,F,1,left,0.7393029509985354,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,35,2,83,7,J,0,right,0.43761986200115643,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,35,2,83,8,F,1,right,0.4367869440029608,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,35,2,83,9,J,1,left,0.7283642539987341,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,35,2,83,10,X,0,right,0.7086468340057763,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,35,2,83,11,J,1,left,0.5479784409981221,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,35,2,83,12,X,1,right,0.40300784099963494,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,35,2,83,13,F,0,right,0.7788425639955676,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,35,2,83,14,Q,0,right,0.4786387830026797,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,35,2,83,15,C,0,right,0.3974592049999046,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,35,2,83,16,Q,1,left,0.35333022600389086,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,35,2,83,17,S,0,right,0.37335393599641975,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,35,2,83,18,C,0,right,0.580604354996467,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,35,2,83,19,X,0,right,0.6593560839974089,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,35,2,83,20,S,0,left,0.49340047399891773,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,35,2,83,21,N,0,right,0.4162804049992701,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,35,2,83,22,F,0,right,0.4360853180041886,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,35,2,83,23,S,0,right,0.6195244589980575,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,35,2,83,24,Q,0,left,0.5123391189990798,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,Choice,9,35,2,83,,,,,,,,0.865546218487395,0.7142857142857143,0.11764705882352941,0.8823529411764706,0.0,0.8823529411764706,0.4922444370413359,5,2,0,0,0,15,20,7,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,240319_141605,FalseCHOICE,9,35.0,2,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,35,35,,,A,,,,4505.892214068997,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.00716517299588304,0,4505.892380013,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,36,2,83,1,S,0,right,0.4710884820015053,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,36,2,83,2,V,0,right,0.14379061100044055,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,36,2,83,3,S,1,left,0.44937384399963776,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,36,2,83,4,J,0,right,0.37677034299849765,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,36,2,83,5,S,1,left,0.6951766369966208,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,36,2,83,6,N,0,right,0.542426867003087,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,36,2,83,7,F,0,right,0.6323088499993901,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,36,2,83,8,J,0,right,0.40561530299601145,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,36,2,83,9,Q,0,right,0.44037456400110386,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,36,2,83,10,S,0,right,0.5985648840069189,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,36,2,83,11,V,0,right,0.4910293749999255,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,36,2,83,12,S,1,right,0.49727677200280596,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,36,2,83,13,J,0,right,0.518610703999002,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,36,2,83,14,F,0,right,0.812371959000302,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,36,2,83,15,J,1,left,0.5641653159982525,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,36,2,83,16,F,1,right,0.38526142000046093,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,36,2,83,17,X,0,right,0.9358129649990587,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,36,2,83,18,J,0,right,0.774587474996224,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,36,2,83,19,F,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,36,2,83,20,J,1,left,0.8496722970012343,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,36,2,83,21,C,0,right,0.459976476005977,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,36,2,83,22,N,0,right,0.4845802040072158,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,36,2,83,23,S,0,right,0.45521190900035435,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,36,2,83,24,N,1,left,0.3926310739989276,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,Choice,9,36,2,83,,,,,,,,0.9285714285714286,0.7142857142857143,0.0,1.0,0.041666666666666664,0.9583333333333334,0.5381164491744762,5,0,0,1,1,16,21,7,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,240319_141638,FalseCHOICE,9,36.0,2,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,36,36,,,A,,,,4537.4334493439965,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.006742320998455398,0,4537.433619188996,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,37,2,83,1,V,0,right,0.4888412200016319,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,37,2,83,2,C,0,right,0.2415760660005617,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
