Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,19,2,1068,6,F,0,left,0.38095839000015985,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,19,2,1068,7,Q,1,right,0.2826981599937426,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,19,2,1068,8,J,0,right,0.3790031490061665,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,19,2,1068,9,Q,1,right,0.36232532300346065,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,19,2,1068,10,N,0,right,0.46670171699952334,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,19,2,1068,11,S,0,left,0.7740864949882962,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Choice,9,19,2,1068,,,,,,,,0.5833333333333334,0.3333333333333333,0.25,0.75,0.0,0.75,0.4589466359982246,1,2,0,0,0,6,7,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,240327_145626,FalseCHOICE,9,19.0,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,19,19,,,A,,,,2622.604359707999,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.020540411002002656,0,2622.604545271999,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,20,2,1068,1,X,0,right,0.4483481459901668,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,20,2,1068,2,C,0,right,0.29912595299538225,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,20,2,1068,3,Q,0,right,0.3475192839978263,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,20,2,1068,4,J,0,right,0.5546541069925297,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,20,2,1068,5,X,0,right,0.48728718199708965,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,20,2,1068,6,J,1,right,0.31409443299344275,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,20,2,1068,7,C,0,left,0.4105769060115563,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,20,2,1068,8,S,0,left,0.22653068100044038,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,20,2,1068,9,J,0,right,0.10643205400265288,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,20,2,1068,10,S,1,right,0.32303743000375107,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,20,2,1068,11,J,1,right,0.3864713779912563,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Choice,9,20,2,1068,,,,,,,,0.1875,0.0,0.25,0.75,0.0,0.75,0.35491614127055404,0,2,0,0,0,6,6,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,240327_145644,FalseCHOICE,9,20.0,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,20,20,,,A,,,,2641.2622746090055,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.019631114992080256,0,2641.2624579590047,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,21,2,1068,1,X,0,right,0.5541563379956642,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,21,2,1068,2,C,0,right,0.3149259039928438,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,21,2,1068,3,X,1,left,0.4264547039929312,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,21,2,1068,4,J,0,right,0.2979659639968304,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,21,2,1068,5,V,0,right,0.4114578629960306,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,21,2,1068,6,J,1,left,0.33023384599073324,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,21,2,1068,7,F,0,right,0.25025275800726376,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,21,2,1068,8,C,0,right,0.4099921360029839,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,21,2,1068,9,N,0,left,0.30750784900737926,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,21,2,1068,10,Q,0,right,0.2419799940107623,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,21,2,1068,11,N,1,right,0.3141173490002984,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Choice,9,21,2,1068,,,,,,,,0.84375,0.6666666666666666,0.125,0.875,0.0,0.875,0.3508222459085201,2,1,0,0,0,7,9,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,240327_145701,FalseCHOICE,9,21.0,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,21,21,,,A,,,,2658.3923809219996,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.019746457997825928,0,2658.392681173995,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,22,2,1068,1,X,0,right,0.534935964999022,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,22,2,1068,2,N,0,right,0.0844385240052361,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,22,2,1068,3,X,1,left,0.4584429359965725,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,22,2,1068,4,C,0,right,0.3941371760010952,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,22,2,1068,5,N,0,right,0.6341324620007072,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,22,2,1068,6,V,0,right,0.38263954799913336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,22,2,1068,7,N,1,right,0.434572282989393,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,22,2,1068,8,Q,0,right,0.4271673579933122,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,22,2,1068,9,N,1,right,0.5148686239990639,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,22,2,1068,10,C,0,right,0.44572111500019673,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,22,2,1068,11,X,0,left,0.31426706300408114,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Choice,9,22,2,1068,,,,,,,,0.7083333333333334,0.3333333333333333,0.125,0.875,0.0,0.875,0.4204839139988921,1,1,0,0,0,7,8,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,240327_145719,FalseCHOICE,9,22.0,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,22,22,,,A,,,,2675.626971976002,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.020314086999860592,0,2675.6271278679924,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,23,2,1068,1,V,0,right,0.5751422600005753,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,23,2,1068,2,V,0,right,0.027107995003461838,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,23,2,1068,3,J,0,right,0.4103815270063933,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,23,2,1068,4,C,0,right,0.40270801100996323,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,23,2,1068,5,J,1,left,0.41891125398979057,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,23,2,1068,6,C,1,right,0.2989439759985544,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,23,2,1068,7,F,0,right,0.4030074439942837,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,23,2,1068,8,C,1,left,0.24272718399879523,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,23,2,1068,9,J,0,right,0.28264864899392705,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,23,2,1068,10,N,0,right,0.3156434359989362,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,23,2,1068,11,X,0,right,0.4426759729976766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Choice,9,23,2,1068,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.3472634280902143,2,0,0,0,0,8,10,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,240327_145736,FalseCHOICE,9,23.0,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,23,23,,,A,,,,2693.482960708003,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.0201190840016352,0,2693.4831399059913,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,24,2,1068,1,X,0,right,0.3984410449920688,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,24,2,1068,2,X,0,right,0.633248754995293,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,24,2,1068,3,X,1,left,0.574083895990043,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,24,2,1068,4,J,0,right,0.5148160210083006,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,24,2,1068,5,X,1,right,0.42289975901076104,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,24,2,1068,6,J,1,right,0.49865163301001303,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,24,2,1068,7,F,0,right,0.4257507200090913,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,24,2,1068,8,V,0,right,0.6674437979963841,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,24,2,1068,9,X,0,right,0.7265374779963167,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,24,2,1068,10,S,0,right,1.603637494990835,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,24,2,1068,11,C,0,right,0.4935551379894605,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Choice,9,24,2,1068,,,,,,,,0.8333333333333334,0.3333333333333333,0.0,1.0,0.0,1.0,0.6326423398171425,1,0,0,0,0,8,9,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,240327_145756,FalseCHOICE,9,24.0,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,24,24,,,A,,,,2710.473531722004,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.020588808998581953,0,2710.4737115949974,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,25,2,1068,1,X,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,25,2,1068,2,C,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,25,2,1068,3,V,0,right,0.24892909900518134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,25,2,1068,4,Q,0,right,0.05834023300849367,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,25,2,1068,5,X,0,right,0.266524605001905,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,25,2,1068,6,J,0,left,0.21826990699628368,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,25,2,1068,7,C,0,right,0.04270471500058193,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,25,2,1068,8,J,1,right,0.11506124699371867,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,25,2,1068,9,C,1,right,0.2500424739992013,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,25,2,1068,10,N,0,left,0.02714125700003933,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,25,2,1068,11,C,1,right,0.12267232200247236,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Choice,9,25,2,1068,,,,,,,,0.1875,0.0,0.25,0.75,0.0,0.75,0.12269871445526158,0,2,0,0,0,6,6,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,240327_145811,FalseCHOICE,9,25.0,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,25,25,,,A,,,,2730.7783953769977,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.02075576600327622,0,2730.7785575989983,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,26,2,1068,1,X,0,right,0.5539052919921232,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,26,2,1068,2,J,0,right,0.021653998002875596,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
