Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,2,2,2583,2,C,0,right,0.7445288470044034,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,2,2,2583,3,Q,0,right,0.857282020006096,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,2,2,2583,4,N,0,right,1.033025495999027,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,2,2,2583,5,Q,1,left,1.0657392460125266,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,2,2,2583,6,N,1,right,0.6243480419943808,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Choice,9,2,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.8092523953358371,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,240213_153808,FalseCHOICE,9,2.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,2,,,A,,,,2698.081037275988,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.016761652994318865,0,2698.081268502996,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,3,2,2583,1,J,0,right,0.47805816600157414,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,3,2,2583,2,C,0,right,0.5132757359970128,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,3,2,2583,3,J,1,left,0.36179430899210274,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,3,2,2583,4,V,0,right,1.0869739659974584,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,3,2,2583,5,J,1,left,0.5135775270027807,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,3,2,2583,6,N,0,right,0.5443656440038467,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Choice,9,3,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5830075579991293,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,240213_153822,FalseCHOICE,9,3.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,3,3,,,A,,,,2714.0254443209997,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.01661890500690788,0,2714.025680559993,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,4,2,2583,1,X,0,right,1.1437720690009883,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,4,2,2583,2,S,0,right,0.45859341499453876,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,4,2,2583,3,J,0,right,0.5310929999977816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,4,2,2583,4,S,1,left,0.5639566070021829,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,4,2,2583,5,C,0,right,0.4364143129932927,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,4,2,2583,6,S,1,left,0.3481406170030823,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Choice,9,4,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5803283368319777,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,240213_153837,FalseCHOICE,9,4.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,4,4,,,A,,,,2728.5690653519996,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.01704198399966117,0,2728.5692819339893,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,5,2,2583,1,C,0,right,2.0619362330035074,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,5,2,2583,2,N,0,right,0.8115794499899494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,5,2,2583,3,C,1,right,0.8466702939913375,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,5,2,2583,4,X,0,left,0.46994223300134763,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,5,2,2583,5,S,0,right,0.7635017319989856,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,5,2,2583,6,X,1,left,1.3949560150067555,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Choice,9,5,2,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,1.058097659498647,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,240213_153855,FalseCHOICE,9,5.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,5,5,,,A,,,,2743.546197405987,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.017361798003548756,0,2743.54647801799,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,6,2,2583,1,C,0,right,0.8256991600064794,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,6,2,2583,2,V,0,right,0.5690172289905604,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,6,2,2583,3,F,0,right,0.4563532630127156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,6,2,2583,4,C,0,right,0.7439721560076578,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,6,2,2583,5,F,1,left,0.4271281830006046,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,6,2,2583,6,C,1,left,0.809235772001557,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Choice,9,6,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.6385676271699291,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,240213_153909,FalseCHOICE,9,6.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6,6,,,A,,,,2760.8751925209945,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.01711205100582447,0,2760.8754054679885,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,7,2,2583,1,Q,0,right,0.6447031980060274,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,7,2,2583,2,V,0,right,2.0675768780056387,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,7,2,2583,3,S,0,right,0.500492352002766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,7,2,2583,4,C,0,right,0.5744227660034085,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,7,2,2583,5,S,1,left,1.1617924210004276,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,7,2,2583,6,C,1,left,1.0987071990093682,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Choice,9,7,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0079491356712726,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,240213_153926,FalseCHOICE,9,7.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,7,7,,,A,,,,2775.5030096729897,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.01681781400111504,0,2775.503218875994,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,8,2,2583,1,X,0,right,0.4067900990048656,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,8,2,2583,2,X,0,right,0.8098932059947401,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,8,2,2583,3,V,0,right,0.6445664549974026,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,8,2,2583,4,X,1,left,0.33167300700733904,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,8,2,2583,5,Q,0,right,0.43873830599477515,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,8,2,2583,6,X,1,left,0.39835775300161913,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Choice,9,8,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5050031376667903,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,240213_153940,FalseCHOICE,9,8.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,8,8,,,A,,,,2792.432701701997,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.016433459997642785,0,2792.4329032459937,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,9,2,2583,1,X,0,right,0.4032370019995142,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,9,2,2583,2,F,0,right,0.5756521739967866,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,9,2,2583,3,X,1,left,0.34909853400313295,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,9,2,2583,4,N,0,right,0.29999271700216923,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,9,2,2583,5,X,1,left,0.32506439099961426,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,9,2,2583,6,C,0,right,0.32011860799684655,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Choice,9,9,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.3788605709996773,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,240213_153954,FalseCHOICE,9,9.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,9,9,,,A,,,,2807.243068041993,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.01738838200981263,0,2807.2432787219877,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,10,2,2583,1,V,0,right,0.5278607430082047,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,10,2,2583,2,N,0,right,0.615175458995509,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,10,2,2583,3,V,1,left,0.7941623810038436,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,10,2,2583,4,C,0,right,0.7282355130009819,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,10,2,2583,5,V,1,left,0.37934196399874054,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,10,2,2583,6,N,0,right,0.31516458999249153,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Choice,9,10,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5599901083332952,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,240213_154010,FalseCHOICE,9,10.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,10,,,A,,,,2822.3540707899956,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.0176231799996458,0,2822.3542728959874,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,11,2,2583,1,Q,0,right,0.5313164269900881,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,11,2,2583,2,X,0,right,0.39994306600419804,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,11,2,2583,3,Q,1,left,0.48960802299552597,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,11,2,2583,4,C,0,right,0.48923113899945747,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,11,2,2583,5,S,0,right,0.5930339740007184,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,11,2,2583,6,C,1,left,0.5276918879972072,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Choice,9,11,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5051374194978658,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,240213_154025,FalseCHOICE,9,11.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,11,11,,,A,,,,2837.0487793219945,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.01601058800588362,0,2837.048992549986,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,12,2,2583,1,N,0,right,0.44364598199899774,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,12,2,2583,2,C,0,right,0.574984589999076,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,12,2,2583,3,V,0,right,0.5648960709950188,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,12,2,2583,4,C,1,left,0.3075482179992832,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,12,2,2583,5,V,1,left,0.6469509649905376,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,choice,9,12,2,2583,6,X,0,right,0.5342065989971161,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Choice,9,12,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5120387374966716,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,240213_154040,FalseCHOICE,9,12.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12,12,,,A,,,,2852.292632792989,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.01721442000416573,0,2852.292831445986,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
