Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,22,2,1250,6,V,0,right,0.252386973999819,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,22,2,1250,7,X,1,right,0.3610272529986105,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,22,2,1250,8,J,0,right,0.5748423749992071,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,22,2,1250,9,X,1,right,0.45706687299934856,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,22,2,1250,10,Q,0,right,1.3988727310006652,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,Choice,9,22,2,1250,,,,,,,,0.8333333333333334,0.3333333333333333,0.0,1.0,0.0,1.0,0.5368395634999615,1,0,0,0,0,7,8,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,240326_113322,FalseCHOICE,9,22.0,2,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,22,22,,,B,,,,2893.231818427,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.006428201000744593,0,2893.2319840579994,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,23,2,1250,1,N,0,right,0.8659533909994934,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,23,2,1250,2,F,0,right,0.28238121200047317,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,23,2,1250,3,J,0,right,0.4733709190004447,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,23,2,1250,4,Q,0,right,0.668233111000518,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,23,2,1250,5,J,1,left,0.3305744829995092,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,23,2,1250,6,Q,1,right,0.2258759899996221,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,23,2,1250,7,N,0,left,0.35989717499978724,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,23,2,1250,8,Q,1,right,0.29008950299976277,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,23,2,1250,9,S,0,left,0.457399434000763,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,23,2,1250,10,X,0,left,0.5127834209997673,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,Choice,9,23,2,1250,,,,,,,,0.031746031746031744,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.4466558639000141,1,3,0,0,0,4,5,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,240326_113339,FalseCHOICE,9,23.0,2,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,23,23,,,B,,,,2911.6022147209997,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.01023465800062695,0,2911.602368626999,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,24,2,1250,1,F,0,right,0.9104835480011388,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,24,2,1250,2,Q,0,right,0.5129280819983251,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,24,2,1250,3,S,0,right,0.39856135199988785,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,24,2,1250,4,Q,1,left,0.3861078030004137,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,24,2,1250,5,N,0,right,0.25204339800075104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,24,2,1250,6,C,0,right,0.43186139700083004,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,24,2,1250,7,J,0,left,0.32475846799934516,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,24,2,1250,8,C,1,right,0.2179005550005968,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,24,2,1250,9,N,0,right,0.4392952559992409,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,24,2,1250,10,C,1,right,0.4241403919986624,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,Choice,9,24,2,1250,,,,,,,,0.6904761904761906,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428572,0.42980802509991917,1,1,0,0,0,6,7,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,240326_113356,FalseCHOICE,9,24.0,2,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,24,24,,,B,,,,2928.890862583,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.006647698999586282,0,2928.8910426659995,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,25,2,1250,1,J,0,right,0.41232297900023696,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,25,2,1250,2,S,0,right,1.4648829140005546,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,25,2,1250,3,Q,0,right,0.40323384600014833,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,25,2,1250,4,S,1,left,0.34402102300009574,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,25,2,1250,5,Q,1,right,0.20186630100033653,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,25,2,1250,6,F,0,left,0.26568360300007043,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,25,2,1250,7,V,0,right,0.21206389300095907,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,25,2,1250,8,F,1,right,0.546707958999832,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,25,2,1250,9,N,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,25,2,1250,10,V,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,Choice,9,25,2,1250,,,,,,,,0.5476190476190476,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,0.38507825180022337,1,2,0,0,0,5,6,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,240326_113413,FalseCHOICE,9,25.0,2,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,25,25,,,B,,,,2946.3880563089997,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.0055765440010873135,0,2946.3882234599996,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,26,2,1250,1,N,0,right,0.576401876998716,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,26,2,1250,2,N,0,right,0.12948469599905366,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,26,2,1250,3,N,1,right,0.3122629560002679,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,26,2,1250,4,X,0,left,0.2894274250011222,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,26,2,1250,5,Q,0,right,0.26447843499954615,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,26,2,1250,6,X,1,left,1.2043821009992826,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,26,2,1250,7,N,0,right,0.3080898560001515,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,26,2,1250,8,V,0,left,0.6191411960007827,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,26,2,1250,9,C,0,right,0.48645438399944396,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,26,2,1250,10,V,1,left,0.4570506990003196,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,Choice,9,26,2,1250,,,,,,,,0.75,0.6666666666666666,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,0.4647173624998686,2,2,0,0,0,5,7,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,240326_113432,FalseCHOICE,9,26.0,2,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,26,26,,,B,,,,2964.466463074,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.006787090000216267,0,2964.466623771,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,27,2,1250,1,N,0,right,0.8216680360001192,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,27,2,1250,2,F,0,right,0.22671528899991245,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,27,2,1250,3,V,0,left,0.2845213740001782,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,27,2,1250,4,F,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,27,2,1250,5,V,1,left,0.6524947299985797,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,27,2,1250,6,C,0,right,0.23734083399904193,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,27,2,1250,7,X,0,left,0.27210048400047526,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,27,2,1250,8,V,0,right,0.3436347950009804,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,27,2,1250,9,X,1,left,0.5751384049999615,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,27,2,1250,10,J,0,left,0.592681589001586,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,Choice,9,27,2,1250,,,,,,,,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.40062955360008345,2,3,0,0,0,4,6,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,240326_113449,FalseCHOICE,9,27.0,2,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,27,27,,,B,,,,2981.6029504690005,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.01073254699986137,0,2981.603104674,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,28,2,1250,1,X,0,left,0.7519570010008465,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,28,2,1250,2,C,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,28,2,1250,3,S,0,right,0.3384069539988559,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,28,2,1250,4,C,1,right,0.39669648200106167,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,28,2,1250,5,S,1,right,0.8581819160008308,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,28,2,1250,6,F,0,right,0.04561106000073778,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,28,2,1250,7,J,0,left,0.16223631799948635,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,28,2,1250,8,C,0,left,0.735627818001376,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,28,2,1250,9,J,1,right,0.7247319689995493,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,28,2,1250,10,Q,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,Choice,9,28,2,1250,,,,,,,,0.10714285714285715,0.0,0.5714285714285714,0.42857142857142855,0.0,0.4285714285714286,0.4013449518002744,0,4,0,0,0,3,3,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,240326_113506,FalseCHOICE,9,28.0,2,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,28,28,,,B,,,,2998.8980622770005,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.010477387000719318,0,2998.898215036,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,29,2,1250,1,N,0,right,0.4354647220006882,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,29,2,1250,2,Q,0,right,0.1701456920000055,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,29,2,1250,3,N,1,right,0.2558480910010985,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,29,2,1250,4,V,0,right,0.17593683899940515,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,29,2,1250,5,J,0,right,0.4259283860010328,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,29,2,1250,6,F,0,left,0.3649003310001717,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,29,2,1250,7,J,1,left,1.3048114370012627,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,29,2,1250,8,F,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,29,2,1250,9,S,0,left,0.1003421610002988,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,choice,9,29,2,1250,10,N,0,right,0.4313709250000102,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,Choice,9,29,2,1250,,,,,,,,0.5476190476190476,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,0.36647485840039734,1,2,0,0,0,5,6,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,240326_113522,FalseCHOICE,9,29.0,2,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,29,29,,,B,,,,3015.610002937,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.010619312999551767,0,3015.610156119,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
