Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,6,1,361,5,C,0,right,0.4983761229959782,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,6,1,361,6,F,0,right,0.47258312298799865,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,6,1,361,7,F,1,left,0.3280946769955335,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,6,1,361,8,Q,0,right,0.3809748890053015,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,6,1,361,9,Q,1,left,0.3731030070048291,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,6,1,361,10,J,0,right,0.357099372005905,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,6,1,361,11,N,0,right,0.3686364189925371,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,6,1,361,12,F,0,right,0.4960502890025964,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,6,1,361,13,F,1,right,0.642411095002899,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,6,1,361,14,J,0,right,0.5511268859991105,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,6,1,361,15,N,0,right,0.5739941070060013,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,6,1,361,16,N,1,left,0.39983574200596195,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,6,1,361,17,C,0,right,0.3606398529955186,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,6,1,361,18,J,0,right,0.34446611801104154,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,Choice,9,6,1,361,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.42480723761319594,4,0,0,0,0,13,17,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,240320_145348,TrueCHOICE,9,6.0,1,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6,6,,,A,,,,2746.079966379999,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Right,easy,easy,0.010203894998994656,0,2746.0801174679946,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,7,1,361,1,J,0,right,0.3392921319900779,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,7,1,361,2,S,0,right,0.46588101600355003,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,7,1,361,3,C,0,right,0.4329657400085125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,7,1,361,4,C,1,left,0.36174823899636976,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,7,1,361,5,X,0,right,0.3842111150006531,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,7,1,361,6,X,1,left,0.42092219200276304,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,7,1,361,7,C,0,right,0.4010369050083682,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,7,1,361,8,Q,0,right,0.3912598269962473,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,7,1,361,9,Q,1,left,0.46400384001026396,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,7,1,361,10,S,0,right,0.4127031289972365,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,7,1,361,11,S,1,left,0.4529210949986009,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,7,1,361,12,V,0,right,0.3688278240006184,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,7,1,361,13,X,0,right,0.4477293109957827,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,7,1,361,14,J,0,right,0.512352539008134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,7,1,361,15,S,0,right,0.5919759179960238,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,7,1,361,16,X,0,right,0.4407186579919653,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,7,1,361,17,X,1,left,0.48467128998890985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,7,1,361,18,Q,0,right,0.4962672459951136,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,Choice,9,7,1,361,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4371937786660662,5,0,0,0,0,13,18,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,240320_145413,TrueCHOICE,9,7.0,1,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,7,7,,,A,,,,2770.6646627570008,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Left,easy,easy,0.01005249100853689,0,2770.664824730993,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,8,1,361,1,J,0,right,0.4872430429968517,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,8,1,361,2,J,1,left,0.40768458700040355,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,8,1,361,3,N,0,right,0.37704865699924994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,8,1,361,4,F,0,right,0.3967998120060656,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,8,1,361,5,Q,0,right,0.4049504369904753,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,8,1,361,6,X,0,right,0.43299316000775434,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,8,1,361,7,F,0,right,0.4987409489986021,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,8,1,361,8,S,0,right,0.5122028049954679,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,8,1,361,9,S,1,left,0.7088121270062402,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,8,1,361,10,C,0,right,0.347696402008296,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,8,1,361,11,V,0,right,0.4236465629946906,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,8,1,361,12,V,1,left,0.5421555780048948,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,8,1,361,13,F,0,right,0.41782989499915857,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,8,1,361,14,F,1,left,0.4086811570014106,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,8,1,361,15,X,0,right,0.4004904050088953,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,8,1,361,16,X,1,left,0.4974018450011499,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,8,1,361,17,Q,0,right,0.3770603010052582,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,8,1,361,18,F,0,right,0.5837945069943089,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,Choice,9,8,1,361,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4569573461121763,5,0,0,0,0,13,18,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,240320_145438,TrueCHOICE,9,8.0,1,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,8,8,,,A,,,,2795.342680140995,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Right,easy,easy,0.00725169200450182,0,2795.3428353799973,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,9,1,361,1,X,0,right,0.47697986000275705,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,9,1,361,2,X,1,left,0.48420936000184156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,9,1,361,3,J,0,right,0.526299018994905,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,9,1,361,4,J,1,left,0.47421852000115905,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,9,1,361,5,V,0,right,0.3846603749989299,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,9,1,361,6,V,1,left,0.47497467198991217,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,9,1,361,7,S,0,right,0.3374959979992127,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,9,1,361,8,S,1,left,0.31685976999870036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,9,1,361,9,F,0,right,0.3759707399876788,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,9,1,361,10,F,1,left,0.36872449700604193,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,9,1,361,11,N,0,right,0.4075760550040286,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,9,1,361,12,F,0,right,0.5666296840063296,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,9,1,361,13,X,0,right,0.462440446994151,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,9,1,361,14,X,1,left,0.5547419270005776,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,9,1,361,15,Q,0,right,0.38126737700076774,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,9,1,361,16,N,0,right,0.6599280279915547,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,9,1,361,17,S,0,right,0.4091216910019284,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,9,1,361,18,Q,0,right,0.5870606120006414,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,Choice,9,9,1,361,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.45828659066561767,6,0,0,0,0,12,18,6,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,240320_145503,TrueCHOICE,9,9.0,1,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,9,9,,,A,,,,2820.3607657429966,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Left,easy,easy,0.007247670000651851,0,2820.3609207739937,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,10,1,361,1,V,0,right,0.46176350899622776,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,10,1,361,2,J,0,right,0.40831840300234035,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,10,1,361,3,J,1,left,0.43168306299776305,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,10,1,361,4,S,0,right,0.3167436350049684,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,10,1,361,5,C,0,right,0.40768846099672373,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,10,1,361,6,N,0,right,0.3523380679980619,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,10,1,361,7,N,1,left,0.4490460310044,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,10,1,361,8,F,0,right,0.4206855880038347,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,10,1,361,9,F,1,left,0.37618639699940104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,10,1,361,10,V,0,right,0.38552507301210426,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,10,1,361,11,Q,0,right,0.46422489201358985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,10,1,361,12,Q,1,left,0.5965948509983718,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,10,1,361,13,C,0,right,0.2607676229963545,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,10,1,361,14,C,1,left,0.44468216800305527,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,10,1,361,15,Q,0,right,0.5235991109948372,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,10,1,361,16,S,0,right,0.5123462119954638,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,10,1,361,17,N,0,right,0.40925752600014675,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,10,1,361,18,C,0,right,0.4333161099930294,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
