Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,30,2,2583,2,X,0,right,0.07310610800050199,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,30,2,2583,3,J,0,right,1.0416739479987882,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,30,2,2583,4,X,1,right,0.7429362190014217,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,30,2,2583,5,V,0,right,1.0081499940060894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,30,2,2583,6,X,1,right,1.3135390829993412,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Choice,9,30,2,2583,,,,,,,,0.5,0.0,0.0,1.0,0.0,1.0,0.7715968623342633,0,0,0,0,0,4,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_113754,FalseCHOICE,9,30.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,30,30,,,B,,,,2883.385479358003,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.009542618994601071,0,2883.3856362290026,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,31,2,2583,1,C,0,right,0.585707818994706,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,31,2,2583,2,X,0,right,0.40529111700016074,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,31,2,2583,3,C,1,right,0.47746206499869004,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,31,2,2583,4,J,0,right,0.7074853039957816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,31,2,2583,5,C,1,left,0.8583178629996837,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,31,2,2583,6,S,0,right,2.0853058039938333,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Choice,9,31,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.8532616619971426,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_113810,FalseCHOICE,9,31.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,31,31,,,B,,,,2898.9130723260023,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.009538856000290252,0,2898.9132367229977,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,32,2,2583,1,S,0,right,0.5553661419980926,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,32,2,2583,2,S,0,right,0.3231306660018163,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,32,2,2583,3,F,0,right,1.3722355900026741,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,32,2,2583,4,J,0,right,1.2067792749949149,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,32,2,2583,5,F,1,right,0.49138779900386,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,32,2,2583,6,J,1,left,0.7346554070027196,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Choice,9,32,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.7805924798340129,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_113826,FalseCHOICE,9,32.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,32,32,,,B,,,,2915.5245618780027,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.009563432999129873,0,2915.524723168004,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,33,2,2583,1,N,0,right,0.5183373620020575,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,33,2,2583,2,C,0,right,0.4215441929991357,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,33,2,2583,3,S,0,right,0.6902600570028881,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,33,2,2583,4,N,0,left,0.5393687280011363,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,33,2,2583,5,S,1,left,2.201601724998909,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,33,2,2583,6,N,1,left,1.122639987996081,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Choice,9,33,2,2583,,,,,,,,0.9375,1.0,0.25,0.75,0.0,0.75,0.9156253421667012,2,1,0,0,0,3,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_113842,FalseCHOICE,9,33.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,33,33,,,B,,,,2931.1022233850017,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.010248289996525273,0,2931.102379078002,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,34,2,2583,1,J,0,right,0.21653316899755737,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,34,2,2583,2,F,0,right,0.8634606080013327,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,34,2,2583,3,S,0,right,0.6407151359962882,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,34,2,2583,4,V,0,right,0.6513646669991431,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,34,2,2583,5,S,1,left,0.726343321002787,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,34,2,2583,6,V,1,left,0.6240880909972475,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Choice,9,34,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.6204174986657259,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_113857,FalseCHOICE,9,34.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,34,34,,,B,,,,2947.2750631320014,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.007278744000359438,0,2947.275221269003,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,35,2,2583,1,C,0,right,1.858854510996025,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,35,2,2583,2,X,0,right,0.7062123469950166,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,35,2,2583,3,F,0,right,0.5420836019984563,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,35,2,2583,4,J,0,right,0.9915130139997927,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,35,2,2583,5,F,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,35,2,2583,6,J,1,right,0.8910936850006692,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Choice,9,35,2,2583,,,,,,,,0.5,0.0,0.0,1.0,0.16666666666666666,0.8333333333333334,0.997951431797992,0,0,1,0,1,4,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_113916,FalseCHOICE,9,35.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,35,35,,,B,,,,2961.4526433970022,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.0070523649992537685,0,2961.4528152690036,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,36,2,2583,1,C,0,right,0.34716532099992037,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,36,2,2583,2,N,0,right,0.384517013997538,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,36,2,2583,3,X,0,right,0.9680248299991945,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,36,2,2583,4,N,1,left,0.9302832829998806,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,36,2,2583,5,C,0,left,0.5123701439952129,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,36,2,2583,6,N,1,left,0.5309915719990386,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Choice,9,36,2,2583,,,,,,,,0.9375,1.0,0.25,0.75,0.0,0.75,0.6122253606651308,2,1,0,0,0,3,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_113930,FalseCHOICE,9,36.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,36,36,,,B,,,,2980.688374956,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.010003383002185728,0,2980.6885940499997,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,37,2,2583,1,F,0,right,0.7015438110029208,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,37,2,2583,2,F,0,right,0.31607155600067927,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,37,2,2583,3,V,0,right,0.6180700219993014,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,37,2,2583,4,S,0,right,0.6922780969980522,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,37,2,2583,5,V,1,left,1.3381413370007067,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,37,2,2583,6,S,1,left,0.5258287739998195,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Choice,9,37,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.6986555995002467,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_113946,FalseCHOICE,9,37.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,37,37,,,B,,,,2995.799421935997,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.010121916995558422,0,2995.7995752760035,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,38,2,2583,1,S,0,right,0.43614593999518547,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,38,2,2583,2,F,0,right,0.4647938650014112,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,38,2,2583,3,S,1,left,0.5739292010039208,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,38,2,2583,4,F,1,right,0.38213181100582005,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,38,2,2583,5,V,0,right,0.586906139003986,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,38,2,2583,6,C,0,right,0.5810620329939411,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Choice,9,38,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.5041614981673774,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_113959,FalseCHOICE,9,38.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,38,38,,,B,,,,3010.6703131090035,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.006917399994563311,0,3010.670475386003,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,39,2,2583,1,F,0,right,0.46509247399808373,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,39,2,2583,2,S,0,right,0.8167141629965045,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,39,2,2583,3,F,1,left,0.6982823209982598,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,39,2,2583,4,S,1,left,0.5880834720010171,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,39,2,2583,5,X,0,right,0.9118782090008608,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,39,2,2583,6,F,0,left,0.7417650429997593,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Choice,9,39,2,2583,,,,,,,,0.9375,1.0,0.25,0.75,0.0,0.75,0.7036359469990808,2,1,0,0,0,3,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_114014,FalseCHOICE,9,39.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,39,39,,,B,,,,3024.3542505259975,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.009810118994209915,0,3024.3544070190037,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,40,2,2583,1,S,0,right,0.9034796720006852,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,40,2,2583,2,N,0,right,0.6617387370060897,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,40,2,2583,3,S,1,left,0.8645890490006423,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,40,2,2583,4,N,1,left,0.3912344810014474,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,40,2,2583,5,Q,0,right,0.5749951399993734,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,40,2,2583,6,F,0,right,3.1423189579945756,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Choice,9,40,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0897260061671357,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_114032,FalseCHOICE,9,40.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,40,40,,,B,,,,3039.798449955997,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.009951115993317217,0,3039.798613666004,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,41,2,2583,1,S,0,right,0.7912198260019068,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,41,2,2583,2,N,0,left,0.44677818099444266,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,41,2,2583,3,S,1,left,0.6415008920012042,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
