Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,43,2,361,10,S,0,right,0.8662028309918242,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,43,2,361,11,V,1,left,0.45088088100601453,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,43,2,361,12,Q,0,right,0.4389234340051189,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,43,2,361,13,C,0,right,0.6111416810017545,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,43,2,361,14,J,0,right,0.5227602509985445,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,43,2,361,15,V,0,left,0.5862861670029815,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,43,2,361,16,J,1,right,0.4554607099998975,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,43,2,361,17,F,0,right,0.5007172680052463,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,43,2,361,18,Q,0,right,0.7969319480034756,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,Choice,9,43,2,361,,,,,,,,0.75,0.3333333333333333,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.49980153733243543,2,1,0,0,0,11,13,6,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,240220_142137,FalseCHOICE,9,43.0,2,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,43,43,,,B,,,,4671.115380753996,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.010089668008731678,0,4671.115534413999,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,44,2,361,1,C,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,44,2,361,2,X,0,right,0.4578851830010535,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,44,2,361,3,J,0,left,0.4604319200007012,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,44,2,361,4,X,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,44,2,361,5,V,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,44,2,361,6,X,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,44,2,361,7,J,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,44,2,361,8,X,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,44,2,361,9,V,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,44,2,361,10,J,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,44,2,361,11,X,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,44,2,361,12,N,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,44,2,361,13,X,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,44,2,361,14,Q,0,right,0.3669433670002036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,44,2,361,15,X,1,left,0.6029644770023879,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,44,2,361,16,F,0,right,0.6319998519902583,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,44,2,361,17,Q,0,left,0.9646720649907365,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,44,2,361,18,F,1,left,0.5978932150028413,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,Choice,9,44,2,361,,,,,,,,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.6,0.6111111111111112,0.2222222222222222,0.5832557255697404,2,2,4,7,11,3,5,6,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,240220_142211,FalseCHOICE,9,44.0,2,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,44,44,,,B,,,,4699.036767222002,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.010051265999209136,0,4699.036921071005,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,45,2,361,1,S,0,right,0.7262612340127816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,45,2,361,2,S,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,45,2,361,3,S,1,left,0.5737594609963708,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,45,2,361,4,N,0,right,0.5563079060084419,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,45,2,361,5,C,0,right,0.708287745990674,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,45,2,361,6,F,0,left,0.5743266100034816,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,45,2,361,7,N,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,45,2,361,8,F,1,left,0.5244390919979196,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,45,2,361,9,N,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,45,2,361,10,X,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,45,2,361,11,N,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,45,2,361,12,C,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,45,2,361,13,N,1,left,0.5913606289977906,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,45,2,361,14,S,0,right,0.5764612009952543,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,45,2,361,15,N,1,left,0.582471795991296,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,45,2,361,16,V,0,right,0.5580773379915627,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,45,2,361,17,J,0,right,0.5679357960034395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,45,2,361,18,Q,0,right,0.4745386950089596,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,Choice,9,45,2,361,,,,,,,,0.8680555555555555,0.6666666666666666,0.08333333333333333,0.875,0.3333333333333333,0.5833333333333333,0.5845189586664977,4,1,2,4,6,7,11,6,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,240220_142241,FalseCHOICE,9,45.0,2,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,45,45,,,B,,,,4730.9190153880045,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.007253871997818351,0,4730.919171375004,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,46,2,361,1,Q,0,right,0.4898378330108244,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,46,2,361,2,Q,0,right,0.39601400699757505,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,46,2,361,3,N,0,right,0.6505676960077835,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,46,2,361,4,C,0,right,0.6610694839910138,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,46,2,361,5,N,1,left,0.4590085679956246,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,46,2,361,6,S,0,right,0.5917635890073143,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,46,2,361,7,J,0,right,0.5584657230065204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,46,2,361,8,S,1,right,0.3740464769944083,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,46,2,361,9,N,0,right,0.3932276369887404,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,46,2,361,10,X,0,right,0.4286078790028114,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,46,2,361,11,N,1,right,0.3966553689970169,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,46,2,361,12,F,0,right,0.3437386659934418,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,46,2,361,13,C,0,right,0.5322269789903658,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,46,2,361,14,F,1,right,0.3763839960010955,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,46,2,361,15,J,0,right,0.38857320600072853,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,46,2,361,16,F,1,right,0.2165636729914695,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,46,2,361,17,Q,0,right,0.11368965799920261,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,46,2,361,18,S,0,right,0.032248139003058895,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,Choice,9,46,2,361,,,,,,,,0.8,0.2,0.0,1.0,0.0,1.0,0.4112604766099442,1,0,0,0,0,13,14,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,240220_142305,FalseCHOICE,9,46.0,2,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,46,46,,,B,,,,4760.897544945008,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.01015175599604845,0,4760.897698027999,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,47,2,361,1,F,0,right,0.6889437610079767,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,47,2,361,2,Q,0,right,0.30618378199869767,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,47,2,361,3,F,1,left,0.3844592319946969,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,47,2,361,4,C,0,right,0.4947439910029061,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,47,2,361,5,X,0,right,0.6050063480070094,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,47,2,361,6,Q,0,right,0.5588469659996917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,47,2,361,7,J,0,right,0.9237781989941141,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,47,2,361,8,Q,1,left,0.6637174359930214,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,47,2,361,9,V,0,right,0.42669881600886583,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,47,2,361,10,Q,1,left,0.49273588600044604,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,47,2,361,11,J,0,right,0.4341657969926018,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,47,2,361,12,Q,1,left,0.49517491899314336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,47,2,361,13,J,1,right,0.3694768360001035,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,47,2,361,14,X,0,right,0.44723442300164606,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,47,2,361,15,V,0,right,0.523104323001462,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,47,2,361,16,C,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,47,2,361,17,F,0,right,0.3728306609991705,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,47,2,361,18,C,1,right,0.4491851850034436,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,Choice,9,47,2,361,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.05555555555555555,0.9444444444444444,0.5080168565293528,4,0,0,1,1,11,15,6,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,240220_142333,FalseCHOICE,9,47.0,2,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,47,47,,,B,,,,4786.934649103001,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.010041615998488851,0,4786.934804958,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,48,2,361,1,X,0,right,0.41173669999989215,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,48,2,361,2,Q,0,right,0.2679179219994694,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,48,2,361,3,X,1,left,0.3670166700030677,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
