Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,37,2,250,12,F,0,right,0.5687641770018672,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,37,2,250,13,X,1,right,0.8073432910023257,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,37,2,250,14,S,0,right,0.5120348550008202,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,37,2,250,15,X,1,left,0.4057671000009577,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,37,2,250,16,Q,0,right,0.35278504799862276,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,37,2,250,17,S,0,right,0.2876233159986441,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,37,2,250,18,V,0,right,0.39446681600020383,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,37,2,250,19,X,0,right,0.3841148819992668,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,37,2,250,20,N,0,right,0.4031478149991017,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,Choice,9,37,2,250,,,,,,,,0.8214285714285715,0.5,0.07142857142857142,0.9285714285714286,0.0,0.9285714285714286,0.4141260686499663,3,1,0,0,0,13,16,6,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,240215_160200,FalseCHOICE,9,37.0,2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,37,37,,,B,,,,4102.872610524999,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.009134461000940064,0,4102.872817522999,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,38,2,250,1,J,0,right,0.37919181999677676,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,38,2,250,2,N,0,right,0.21648837600150728,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,38,2,250,3,C,0,right,0.329866446001688,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,38,2,250,4,J,0,right,0.4638425949997327,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,38,2,250,5,Q,0,right,0.27649514799850294,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,38,2,250,6,J,1,right,0.4291422099995543,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,38,2,250,7,Q,1,right,0.6062440599998808,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,38,2,250,8,N,0,right,0.36633964000066044,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,38,2,250,9,F,0,right,0.343525841999508,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,38,2,250,10,S,0,right,0.36058721900189994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,38,2,250,11,X,0,right,0.38869850899936864,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,38,2,250,12,F,0,right,0.4167976870012353,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,38,2,250,13,X,1,right,0.4184350529976655,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,38,2,250,14,S,0,right,0.4019303819986817,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,38,2,250,15,Q,0,right,0.38410066299911705,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,38,2,250,16,S,1,right,0.3567227339990495,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,38,2,250,17,X,0,right,0.380858715998329,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,38,2,250,18,S,1,right,0.4367239929997595,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,38,2,250,19,N,0,right,0.408711657000822,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,38,2,250,20,Q,0,right,0.38561183500132756,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,Choice,9,38,2,250,,,,,,,,0.5,0.0,0.0,1.0,0.0,1.0,0.38751572924975336,0,0,0,0,0,15,15,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,240215_160226,FalseCHOICE,9,38.0,2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,38,38,,,B,,,,4128.926054364001,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.010516285001358483,0,4128.926207597,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,39,2,250,1,X,0,right,0.4250848350020533,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,39,2,250,2,N,0,right,0.42589621099978103,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,39,2,250,3,J,0,right,0.5098689010010276,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,39,2,250,4,N,1,right,0.3961088750002091,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,39,2,250,5,F,0,right,0.38116114099830156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,39,2,250,6,X,0,right,0.3409969749991433,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,39,2,250,7,J,0,right,0.292937903002894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,39,2,250,8,X,1,left,0.38595763000193983,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,39,2,250,9,F,0,right,0.2969983620023413,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,39,2,250,10,X,1,right,0.41310944500219193,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,39,2,250,11,S,0,right,0.38876259199969354,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,39,2,250,12,J,0,right,0.36065491900080815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,39,2,250,13,S,1,right,0.3488450119984918,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,39,2,250,14,F,0,right,0.4504926509980578,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,39,2,250,15,N,0,right,0.48088850199928856,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,39,2,250,16,F,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,39,2,250,17,C,0,right,0.2495350179997331,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,39,2,250,18,S,0,left,0.41642547700030264,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,39,2,250,19,Q,0,right,0.2684526379998715,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,39,2,250,20,V,0,right,0.33596843799750786,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,Choice,9,39,2,250,,,,,,,,0.7,0.2,0.06666666666666667,0.9333333333333333,0.05,0.8833333333333333,0.3772708171054546,1,1,1,0,1,14,15,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,240215_160252,FalseCHOICE,9,39.0,2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,39,39,,,B,,,,4154.761323668001,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.010351361001085024,0,4154.761473530998,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,40,2,250,1,S,0,right,0.5360138079995522,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,40,2,250,2,J,0,right,0.5125953159986238,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,40,2,250,3,S,1,right,0.192031347000011,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,40,2,250,4,V,0,right,0.6931001650009421,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,40,2,250,5,S,1,left,0.624481241000467,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,40,2,250,6,N,0,right,0.49155562699888833,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,40,2,250,7,X,0,right,0.3148776230009389,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,40,2,250,8,J,0,right,0.38393803899816703,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,40,2,250,9,S,0,right,0.4019814140010567,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,40,2,250,10,J,1,right,0.2928125500002352,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,40,2,250,11,F,0,right,0.377784102998703,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,40,2,250,12,J,1,right,0.196664499999315,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,40,2,250,13,S,0,right,0.41865883100035717,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,40,2,250,14,F,0,right,0.4257950790015457,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,40,2,250,15,C,0,right,0.5250321759995131,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,40,2,250,16,N,0,right,0.4560291050001979,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,40,2,250,17,X,0,right,0.3204563409999537,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,40,2,250,18,N,1,left,0.48050583000076585,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,40,2,250,19,V,0,right,0.3730691070013563,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,40,2,250,20,N,1,left,0.5755232059964328,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,Choice,9,40,2,250,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.4296452703998511,3,0,0,0,0,14,17,6,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,240215_160319,FalseCHOICE,9,40.0,2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,40,40,,,B,,,,4181.563326112999,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.010613796002871823,0,4181.563480149998,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,41,2,250,1,N,0,right,0.38324997200106736,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,41,2,250,2,V,0,right,0.29594803099826095,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,41,2,250,3,J,0,right,0.3701291079996736,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,41,2,250,4,X,0,right,0.4957809890001954,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,41,2,250,5,Q,0,right,0.34886744700270356,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,41,2,250,6,F,0,right,0.26608247100011795,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,41,2,250,7,S,0,right,0.3768965039998875,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,41,2,250,8,J,0,right,0.34880295900075,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,41,2,250,9,C,0,right,0.3944399709980644,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,41,2,250,10,X,0,right,0.39207822300159023,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,41,2,250,11,C,1,right,0.3439747160009574,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,41,2,250,12,X,1,right,0.3464120370008459,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,41,2,250,13,S,0,right,0.34884179800064885,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,41,2,250,14,J,0,right,0.3682612999982666,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,41,2,250,15,S,1,left,0.526369766001153,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,41,2,250,16,V,0,right,0.49209314700055984,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,41,2,250,17,F,0,right,0.4020839259974309,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,41,2,250,18,Q,0,right,0.43974638399959076,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
